node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.81458669010904,0.81458669010904,0,2005.95820933686,2006.77279602697
70,71,Georgia,Georgia,0.141585556438217,0.956172246547258,0.81458669010904,2006.77279602697,2006.9143815834
71,25,Georgia,Georgia,0.797267862793944,1.7534401093412,0.956172246547258,2006.9143815834,2007.7116494462
71,72,Georgia,Poland,4.23770390384887,5.19387615039613,0.956172246547258,2006.9143815834,2011.15208548725
72,62,Poland,Lithuania,2.90270903329431,8.09658518369043,5.19387615039613,2011.15208548725,2014.05479452055
69,73,Georgia,Poland,8.12865052715072,8.12865052715072,0,2005.95820933686,2014.08685986401
72,23,Poland,Poland,3.93284601959546,9.12672216999159,5.19387615039613,2011.15208548725,2015.08493150685
73,74,Poland,Poland,1.14498716449588,9.2736376916466,8.12865052715072,2014.08685986401,2015.2318470285
74,75,Poland,Poland,0.0346574347735,9.3082951264201,9.2736376916466,2015.2318470285,2015.26650446328
73,87,Poland,Poland,1.28295410883825,9.41160463598897,8.12865052715072,2014.08685986401,2015.36981397285
87,96,Poland,Poland,0.00898079475761993,9.42058543074659,9.41160463598897,2015.36981397285,2015.3787947676
75,76,Poland,Poland,0.145696717630464,9.45399184405056,9.3082951264201,2015.26650446328,2015.41220118091
75,82,Poland,Poland,0.331221603167831,9.63951672958793,9.3082951264201,2015.26650446328,2015.59772606645
76,77,Poland,Czechia,0.206405026144039,9.6603968701946,9.45399184405056,2015.41220118091,2015.61860620705
96,123,Poland,Lithuania,0.471970654425167,9.89255608517176,9.42058543074659,2015.3787947676,2015.85076542203
87,88,Poland,Poland,0.511768340140442,9.92337297612941,9.41160463598897,2015.36981397285,2015.88158231299
88,92,Poland,Poland,0.177774034672632,10.101147010802,9.92337297612941,2015.88158231299,2016.05935634766
92,93,Poland,Poland,0.0489022067982496,10.1500492176003,10.101147010802,2016.05935634766,2016.10825855446
96,97,Poland,Poland,0.729948638748173,10.1505340694948,9.42058543074659,2015.3787947676,2016.10874340635
74,85,Poland,Ukraine,1.11184600608373,10.3854836977303,9.2736376916466,2015.2318470285,2016.34369303459
88,89,Poland,Poland,0.488017590922216,10.4113905670516,9.92337297612941,2015.88158231299,2016.36959990391
93,94,Poland,Poland,0.340695571808037,10.4907447894083,10.1500492176003,2016.10825855446,2016.44895412627
123,128,Lithuania,Kaliningrad,0.624357248804954,10.5169133339767,9.89255608517176,2015.85076542203,2016.47512267083
