node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,2.91206705370848,2.91206705370848,0,2004.99588094918,2007.90794800289
69,70,Georgia,Georgia,0.0221979679194924,0.0221979679194924,0,2004.99588094918,2005.0180789171
70,71,Georgia,Georgia,0.340309303698589,0.362507271618082,0.0221979679194924,2005.0180789171,2005.3583882208
71,72,Georgia,Lithuania,6.59190766561783,6.95441493723591,0.362507271618082,2005.3583882208,2011.95029588642
72,122,Lithuania,Lithuania,0.880829335027117,7.83524427226303,6.95441493723591,2011.95029588642,2012.83112522144
122,123,Lithuania,Lithuania,0.0730721294593142,7.90831640172234,7.83524427226303,2012.83112522144,2012.9041973509
72,73,Lithuania,Lithuania,1.57017978768976,8.52459472492567,6.95441493723591,2011.95029588642,2013.52047567411
70,135,Georgia,Lithuania,8.59089519647432,8.61309316439381,0.0221979679194924,2005.0180789171,2013.60897411357
123,125,Lithuania,Ukraine,0.791003439943534,8.69931984166587,7.90831640172234,2012.9041973509,2013.69520079085
135,62,Lithuania,Lithuania,0.445820406973638,9.05891357136745,8.61309316439381,2013.60897411357,2014.05479452055
73,81,Lithuania,Lithuania,0.663728656254007,9.18832338117967,8.52459472492567,2013.52047567411,2014.18420433036
125,126,Ukraine,Hungary,0.605188007942335,9.30450784960821,8.69931984166587,2013.69520079085,2014.30038879879
73,74,Lithuania,Poland,0.832107464290679,9.35670218921635,8.52459472492567,2013.52047567411,2014.3525831384
125,131,Ukraine,Ukraine,0.700294632206685,9.39961447387256,8.69931984166587,2013.69520079085,2014.39549542305
131,132,Ukraine,Ukraine,0.205684980478106,9.60529945435066,9.39961447387256,2014.39549542305,2014.60118040353
81,95,Lithuania,Lithuania,0.563271646382185,9.75159502756186,9.18832338117967,2014.18420433036,2014.74747597674
95,96,Lithuania,Lithuania,0.127934395961836,9.8795294235237,9.75159502756186,2014.74747597674,2014.8754103727
96,97,Lithuania,Lithuania,0.194767715192502,10.0742971387162,9.8795294235237,2014.8754103727,2015.0701780879
135,23,Lithuania,Poland,1.4759573932748,10.0890505576686,8.61309316439381,2013.60897411357,2015.08493150685
81,82,Lithuania,Lithuania,0.91700990558753,10.1053332867672,9.18832338117967,2014.18420433036,2015.10121423595
82,87,Lithuania,Kaliningrad,0.231860631349668,10.3371939181169,10.1053332867672,2015.10121423595,2015.3330748673
74,75,Poland,Poland,1.13548218547628,10.4921843746926,9.35670218921635,2014.3525831384,2015.48806532387
75,76,Poland,Poland,0.00986012424251737,10.5020444989351,10.4921843746926,2015.48806532387,2015.49792544812
87,88,Kaliningrad,Kaliningrad,0.175784073306433,10.5129779914233,10.3371939181169,2015.3330748673,2015.5088589406
74,78,Poland,Poland,1.20742380980346,10.5641259990198,9.35670218921635,2014.3525831384,2015.5600069482
78,79,Poland,Poland,0.0190475173376896,10.5831735163575,10.5641259990198,2015.5600069482,2015.57905446554
87,93,Kaliningrad,Kaliningrad,0.413251505630673,10.7504454237475,10.3371939181169,2015.3330748673,2015.74632637293
79,80,Poland,Poland,0.173077564532162,10.7562510808897,10.5831735163575,2015.57905446554,2015.75213203007
132,133,Ukraine,Ukraine,1.17855137535478,10.7838508297054,9.60529945435066,2014.60118040353,2015.77973177889
93,94,Kaliningrad,Kaliningrad,0.162170059053672,10.9126154828012,10.7504454237475,2015.74632637293,2015.90849643198
126,129,Hungary,Hungary,1.87610274476026,11.1806105943685,9.30450784960821,2014.30038879879,2016.17649154355
76,77,Poland,Poland,0.807463510941773,11.3095080098769,10.5020444989351,2015.49792544812,2016.30538895906
133,134,Ukraine,Ukraine,0.711750732973917,11.4956015626794,10.7838508297054,2015.77973177889,2016.49148251186
97,98,Lithuania,Lithuania,1.51371083383175,11.5880079725479,10.0742971387162,2015.0701780879,2016.58388892173
80,63,Poland,Poland,0.851693106541657,11.6079441874313,10.7562510808897,2015.75213203007,2016.60382513661
80,59,Poland,Poland,0.854425346979011,11.6106764278687,10.7562510808897,2015.75213203007,2016.60655737705
129,130,Hungary,Hungary,0.518973889843854,11.6995844842123,11.1806105943685,2016.17649154355,2016.69546543339
79,49,Poland,Poland,1.16411493336907,11.7472884497266,10.5831735163575,2015.57905446554,2016.74316939891
123,124,Lithuania,Lithuania,4.07310080280591,11.9814172045282,7.90831640172234,2012.9041973509,2016.97729815371
132,7,Ukraine,Czechia,2.42256621111635,12.027865665467,9.60529945435066,2014.60118040353,2017.02374661465
122,38,Lithuania,Moldova,4.24728617235002,12.082530444613,7.83524427226303,2012.83112522144,2017.07841139379
75,61,Poland,Poland,1.59138673092127,12.0835711056139,10.4921843746926,2015.48806532387,2017.07945205479
97,48,Lithuania,Poland,2.02254627723476,12.096843415951,10.0742971387162,2015.0701780879,2017.09272436513
76,37,Poland,Poland,1.61440331900749,12.1164478179426,10.5020444989351,2015.49792544812,2017.11232876712
77,36,Poland,Poland,0.845295972449407,12.1548039823263,11.3095080098769,2016.30538895906,2017.15068493151
98,8,Lithuania,Poland,0.598188975211285,12.1861969477592,11.5880079725479,2016.58388892173,2017.18207789694
