node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.02638587757385,6.02638587757385,0,2006.39859448409,2012.42498036166
69,71,Georgia,Georgia,0.809823819868823,0.809823819868823,0,2006.39859448409,2007.20841830396
71,25,Georgia,Georgia,0.145103996725627,0.95492781659445,0.809823819868823,2007.20841830396,2007.35352230069
71,72,Georgia,Georgia,2.33921497273748,3.1490387926063,0.809823819868823,2007.20841830396,2009.5476332767
72,73,Georgia,Poland,3.12682880565288,6.27586759825918,3.1490387926063,2009.5476332767,2012.67446208235
73,87,Poland,Poland,1.32980658333747,7.60567418159665,6.27586759825918,2012.67446208235,2014.00426866569
70,62,Poland,Lithuania,1.62981415888317,7.65620003645702,6.02638587757385,2012.42498036166,2014.05479452055
87,129,Poland,Poland,0.827128557278101,8.43280273887476,7.60567418159665,2014.00426866569,2014.83139722297
87,88,Poland,Poland,0.989329623400224,8.59500380499688,7.60567418159665,2014.00426866569,2014.99359828909
70,23,Poland,Poland,2.65995114518433,8.68633702275818,6.02638587757385,2012.42498036166,2015.08493150685
88,91,Poland,Poland,0.174415071826684,8.76941887682356,8.59500380499688,2014.99359828909,2015.16801336091
73,74,Poland,Lithuania,2.55545461661944,8.83132221487862,6.27586759825918,2012.67446208235,2015.22991669897
74,75,Lithuania,Lithuania,0.178103286590833,9.00942550146945,8.83132221487862,2015.22991669897,2015.40801998556
129,130,Poland,Poland,0.652092173507437,9.08489491238219,8.43280273887476,2014.83139722297,2015.48348939647
91,92,Poland,Kaliningrad,0.397234420801198,9.16665329762476,8.76941887682356,2015.16801336091,2015.56524778172
130,131,Poland,Poland,0.137427065626641,9.22232197800883,9.08489491238219,2015.48348939647,2015.6209164621
92,93,Kaliningrad,Kaliningrad,0.0559169052647785,9.22257020288954,9.16665329762476,2015.56524778172,2015.62116468698
74,82,Lithuania,Lithuania,0.425852244894535,9.25717445977316,8.83132221487862,2015.22991669897,2015.65576894386
129,133,Poland,Poland,0.897469039061984,9.33027177793674,8.43280273887476,2014.83139722297,2015.72886626203
93,94,Kaliningrad,Kaliningrad,0.11840280817984,9.34097301106938,9.22257020288954,2015.62116468698,2015.73956749516
133,134,Poland,Poland,0.100377608765839,9.43064938670258,9.33027177793674,2015.72886626203,2015.82924387079
75,76,Lithuania,Lithuania,0.46922174858287,9.47864725005233,9.00942550146945,2015.40801998556,2015.87724173414
82,83,Lithuania,Ukraine,0.608686144931419,9.86586060470458,9.25717445977316,2015.65576894386,2016.2644550888
91,105,Poland,Poland,1.11762593339673,9.88704481022029,8.76941887682356,2015.16801336091,2016.28563929431
88,89,Poland,Lithuania,1.39456755322616,9.98957135822303,8.59500380499688,2014.99359828909,2016.38816584231
94,95,Kaliningrad,Kaliningrad,0.748642166909774,10.0896151779792,9.34097301106938,2015.73956749516,2016.48820966207
92,101,Kaliningrad,Kaliningrad,0.935635366525537,10.1022886641503,9.16665329762476,2015.56524778172,2016.50088314824
94,100,Kaliningrad,Kaliningrad,0.8176497897616,10.158622800831,9.34097301106938,2015.73956749516,2016.55721728492
134,135,Poland,Poland,0.74524624997372,10.1758956366763,9.43064938670258,2015.82924387079,2016.57449012077
135,63,Poland,Poland,0.0293350158445946,10.2052306525209,10.1758956366763,2016.57449012077,2016.60382513661
135,59,Poland,Poland,0.0320672562819482,10.2079628929582,10.1758956366763,2016.57449012077,2016.60655737705
105,106,Poland,Poland,0.411190052338696,10.298234862559,9.88704481022029,2016.28563929431,2016.69682934665
76,77,Lithuania,Lithuania,0.852911835036455,10.3315590850888,9.47864725005233,2015.87724173414,2016.73015356918
133,49,Poland,Poland,1.01430313687941,10.3445749148161,9.33027177793674,2015.72886626203,2016.74316939891
131,132,Poland,Poland,1.14222188353741,10.3645438615462,9.22232197800883,2015.6209164621,2016.76313834564
82,85,Lithuania,Lithuania,1.13052843021839,10.3877028899915,9.25717445977316,2015.65576894386,2016.78629737408
77,78,Lithuania,Lithuania,0.10681102466862,10.4383701097574,10.3315590850888,2016.73015356918,2016.83696459385
106,8,Poland,Poland,0.307946121648849,10.6061809842078,10.298234862559,2016.69682934665,2017.0047754683
130,61,Poland,Poland,1.59596265832127,10.6808575707035,9.08489491238219,2015.48348939647,2017.07945205479
132,37,Poland,Poland,0.349190421485967,10.7137342830322,10.3645438615462,2016.76313834564,2017.11232876712
131,36,Poland,Poland,1.52976846940706,10.7520904474159,9.22232197800883,2015.6209164621,2017.15068493151
83,84,Ukraine,Ukraine,0.997444659396008,10.8633052641006,9.86586060470458,2016.2644550888,2017.26189974819
95,96,Kaliningrad,Lithuania,0.785540438860372,10.8751556168395,10.0896151779792,2016.48820966207,2017.27375010093
101,103,Kaliningrad,Kaliningrad,0.783469081552158,10.8857577457025,10.1022886641503,2016.50088314824,2017.28435222979
78,79,Lithuania,Armur,0.479118723125982,10.9174888328834,10.4383701097574,2016.83696459385,2017.31608331697
76,38,Lithuania,Moldova,1.53047695980813,11.0091242098605,9.47864725005233,2015.87724173414,2017.40771869395
75,7,Lithuania,Czechia,2.11556462415608,11.1249901256255,9.00942550146945,2015.40801998556,2017.52358460972
83,56,Ukraine,Ukraine,1.27253121257416,11.1383918172787,9.86586060470458,2016.2644550888,2017.53698630137
89,45,Lithuania,Ukraine,1.23375196590515,11.2233233241282,9.98957135822303,2016.38816584231,2017.62191780822
