node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Poland,Poland,8.67014715076553,8.67014715076553,0,2002.80211401962,2011.47226117039
69,133,Poland,Poland,0.436790980575349,0.436790980575349,0,2002.80211401962,2003.2389050002
133,135,Poland,Georgia,4.23791966350961,4.67471064408496,0.436790980575349,2003.2389050002,2007.47682466371
135,25,Georgia,Georgia,0.155434091624606,4.83014473570956,4.67471064408496,2007.47682466371,2007.63225875533
70,71,Poland,Poland,0.220390788950047,8.89053793971558,8.67014715076553,2011.47226117039,2011.69265195934
70,80,Poland,Poland,0.357183745937929,9.02733089670346,8.67014715076553,2011.47226117039,2011.82944491632
133,134,Poland,Poland,9.08506058230925,9.5218515628846,0.436790980575349,2003.2389050002,2012.32396558251
80,130,Poland,Armur,1.66678699494998,10.6941178916534,9.02733089670346,2011.82944491632,2013.49623191127
71,72,Poland,Ukraine,2.32426185874597,11.2147997984615,8.89053793971558,2011.69265195934,2014.01691381808
134,62,Poland,Lithuania,1.7308289380423,11.2526805009269,9.5218515628846,2012.32396558251,2014.05479452055
72,73,Ukraine,Ukraine,0.0383626194827587,11.2531624179443,11.2147997984615,2014.01691381808,2014.05527643757
80,81,Poland,Poland,2.40230454798139,11.4296354446848,9.02733089670346,2011.82944491632,2014.23174946431
81,89,Poland,Poland,0.138084398143711,11.5677198428286,11.4296354446848,2014.23174946431,2014.36983386245
130,131,Armur,Armur,0.970003150768965,11.6641210424224,10.6941178916534,2013.49623191127,2014.46623506204
73,74,Ukraine,Ukraine,0.458788979744422,11.7119513976887,11.2531624179443,2014.05527643757,2014.51406541731
134,23,Poland,Poland,2.76096592434346,12.2828174872281,9.5218515628846,2012.32396558251,2015.08493150685
89,90,Poland,Poland,0.838647851092489,12.406367693921,11.5677198428286,2014.36983386245,2015.20848171354
81,82,Poland,Poland,1.0978384234483,12.5274738681331,11.4296354446848,2014.23174946431,2015.32958788775
82,83,Poland,Poland,0.127700734737561,12.6551746028707,12.5274738681331,2015.32958788775,2015.45728862249
