node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.000862686689691472,0.000862686689691472,0,2007.56485211218,2007.56571479887
69,70,Georgia,Ukraine,3.0447720228338,3.0447720228338,0,2007.56485211218,2010.60962413501
70,71,Ukraine,Ukraine,2.3832436979786,5.4280157208124,3.0447720228338,2010.60962413501,2012.99286783299
70,135,Ukraine,Ukraine,3.13573171418272,6.18050373701652,3.0447720228338,2010.60962413501,2013.74535584919
135,62,Ukraine,Lithuania,0.30943867135483,6.48994240837134,6.18050373701652,2013.74535584919,2014.05479452055
71,72,Ukraine,Ukraine,1.64977204401522,7.07778776482762,5.4280157208124,2012.99286783299,2014.642639877
72,122,Ukraine,Ukraine,0.274900474574472,7.35268823940209,7.07778776482762,2014.642639877,2014.91754035158
72,73,Ukraine,Ukraine,0.343630641054213,7.42141840588183,7.07778776482762,2014.642639877,2014.98627051806
135,23,Ukraine,Poland,1.33957565765599,7.5200793946725,6.18050373701652,2013.74535584919,2015.08493150685
73,106,Ukraine,Ukraine,0.184528940175569,7.6059473460574,7.42141840588183,2014.98627051806,2015.17079945823
73,74,Ukraine,Poland,0.246702477454419,7.66812088333625,7.42141840588183,2014.98627051806,2015.23297299551
74,99,Poland,Poland,0.210014320229934,7.87813520356619,7.66812088333625,2015.23297299551,2015.44298731574
122,123,Ukraine,Lithuania,0.543595549392626,7.89628378879472,7.35268823940209,2014.91754035158,2015.46113590097
99,100,Poland,Poland,0.0978832985001485,7.97601850206633,7.87813520356619,2015.44298731574,2015.54087061424
122,130,Ukraine,Ukraine,0.641390983842733,7.99407922324482,7.35268823940209,2014.91754035158,2015.55893133542
99,103,Poland,Poland,0.156310757213109,8.03444596077929,7.87813520356619,2015.44298731574,2015.59929807296
103,105,Poland,Poland,0.0184141530169999,8.0528601137963,8.03444596077929,2015.59929807296,2015.61771222597
100,101,Poland,Poland,0.100398327703458,8.07641682976979,7.97601850206633,2015.54087061424,2015.64126894195
130,131,Ukraine,Ukraine,0.0983900659228594,8.09246928916768,7.99407922324482,2015.55893133542,2015.65732140134
131,132,Ukraine,Ukraine,0.00371137774584795,8.09618066691353,8.09246928916768,2015.65732140134,2015.66103277909
74,75,Poland,Poland,0.432691155722884,8.10081203905914,7.66812088333625,2015.23297299551,2015.66566415124
123,124,Lithuania,Lithuania,0.216633181594222,8.11291697038894,7.89628378879472,2015.46113590097,2015.67776908257
106,107,Ukraine,Kaliningrad,0.549140978463588,8.15508832452099,7.6059473460574,2015.17079945823,2015.7199404367
107,110,Kaliningrad,Kaliningrad,0.0282431026977177,8.18333142721871,8.15508832452099,2015.7199404367,2015.7481835394
100,102,Poland,Poland,0.210441453619918,8.18645995568625,7.97601850206633,2015.54087061424,2015.75131206786
107,108,Kaliningrad,Kaliningrad,0.0530784308786023,8.20816675539959,8.15508832452099,2015.7199404367,2015.77301886758
106,120,Ukraine,Ukraine,0.614325508982065,8.22027285503946,7.6059473460574,2015.17079945823,2015.78512496722
103,104,Poland,Poland,0.336183743093154,8.37062970387245,8.03444596077929,2015.59929807296,2015.93548181605
110,111,Kaliningrad,Kaliningrad,0.32171386485114,8.50504529206985,8.18333142721871,2015.7481835394,2016.06989740425
110,114,Kaliningrad,Kaliningrad,0.370364904321794,8.5536963315405,8.18333142721871,2015.7481835394,2016.11854844372
131,134,Ukraine,Ukraine,0.533568314337503,8.62603760350519,8.09246928916768,2015.65732140134,2016.19088971568
104,63,Poland,Poland,0.668343320562769,9.03897302443522,8.37062970387245,2015.93548181605,2016.60382513661
104,59,Poland,Poland,0.671075561000123,9.04170526487257,8.37062970387245,2015.93548181605,2016.60655737705
124,125,Lithuania,Moldova,1.01689920749605,9.12981617788499,8.11291697038894,2015.67776908257,2016.69466829006
105,49,Poland,Poland,1.12545717293418,9.17831728673047,8.0528601137963,2015.61771222597,2016.74316939891
102,61,Poland,Poland,1.32813998693154,9.51459994261779,8.18645995568625,2015.75131206786,2017.07945205479
101,37,Poland,Poland,1.47105982517674,9.54747665494653,8.07641682976979,2015.64126894195,2017.11232876712
102,36,Poland,Poland,1.39937286364397,9.58583281933022,8.18645995568625,2015.75131206786,2017.15068493151
125,126,Moldova,Primorsky,0.495424686747452,9.62524086463244,9.12981617788499,2016.69466829006,2017.19009297681
75,48,Poland,Poland,1.6144414947596,9.71525353381873,8.10081203905914,2015.66566415124,2017.280105646
124,128,Lithuania,Lithuania,1.68547124620201,9.79838821659095,8.11291697038894,2015.67776908257,2017.36324032877
130,7,Ukraine,Czechia,1.82513455186049,9.81921377510531,7.99407922324482,2015.55893133542,2017.38406588728
114,115,Kaliningrad,Kaliningrad,1.30013093163835,9.85382726317885,8.5536963315405,2016.11854844372,2017.41867937536
125,38,Moldova,Moldova,0.733002286018626,9.86281846390362,9.12981617788499,2016.69466829006,2017.42767057608
132,56,Ukraine,Ukraine,1.87595352227954,9.97213418919307,8.09618066691353,2015.66103277909,2017.53698630137
75,76,Poland,Poland,1.89184340961893,9.99265544867806,8.10081203905914,2015.66566415124,2017.55750756085
120,45,Ukraine,Ukraine,1.83679284100304,10.0570656960425,8.22027285503946,2015.78512496722,2017.62191780822
76,8,Poland,Poland,0.173404917033942,10.166060365712,9.99265544867806,2017.55750756085,2017.73091247789
134,51,Ukraine,Ukraine,1.63924727061944,10.2652848741246,8.62603760350519,2016.19088971568,2017.8301369863
115,12,Kaliningrad,Kaliningrad,0.430635693137506,10.2844629563164,9.85382726317885,2017.41867937536,2017.84931506849
123,129,Lithuania,Belgium,2.39486385341057,10.2911476422053,7.89628378879472,2015.46113590097,2017.85599975438
126,127,Primorsky,Primorsky,0.734899913104679,10.3601407777371,9.62524086463244,2017.19009297681,2017.92499288991
128,27,Lithuania,Lithuania,0.677855561643379,10.4762437782343,9.79838821659095,2017.36324032877,2018.04109589041
108,109,Kaliningrad,Kaliningrad,2.39386397427654,10.6020307296761,8.20816675539959,2015.77301886758,2018.16688284185
134,9,Ukraine,Ukraine,1.98171302404412,10.6077506275493,8.62603760350519,2016.19088971568,2018.17260273973
105,30,Poland,Poland,2.57384443728137,10.6267045510777,8.0528601137963,2015.61771222597,2018.19155666325
111,112,Kaliningrad,Kaliningrad,2.21682963524429,10.7218749273141,8.50504529206985,2016.06989740425,2018.28672703949
126,65,Primorsky,Hungary,1.11949606428678,10.7447369289192,9.62524086463244,2017.19009297681,2018.3095890411
112,113,Kaliningrad,Kaliningrad,0.028166074522002,10.7500410018361,10.7218749273141,2018.28672703949,2018.31489311401
113,57,Kaliningrad,Kaliningrad,0.164558940781736,10.9145999426179,10.7500410018361,2018.31489311401,2018.47945205479
111,66,Kaliningrad,Kaliningrad,2.43147245876712,10.936517750837,8.50504529206985,2016.06989740425,2018.50136986301
108,68,Kaliningrad,Kaliningrad,2.73930989954703,10.9474766549466,8.20816675539959,2015.77301886758,2018.51232876712
112,28,Kaliningrad,Kaliningrad,0.228341453659839,10.950216380974,10.7218749273141,2018.28672703949,2018.51506849315
113,44,Kaliningrad,Kaliningrad,0.260449351740609,11.0104903535768,10.7500410018361,2018.31489311401,2018.57534246575
114,31,Kaliningrad,Kaliningrad,2.47871183025534,11.0324081617958,8.5536963315405,2016.11854844372,2018.59726027397
109,10,Kaliningrad,Kaliningrad,0.430377432119709,11.0324081617958,10.6020307296761,2018.16688284185,2018.59726027397
115,116,Kaliningrad,Lithuania,1.20494450695034,11.0587717701292,9.85382726317885,2017.41867937536,2018.62362388231
129,60,Belgium,Belgium,0.809753670275627,11.1009013124809,10.2911476422053,2017.85599975438,2018.66575342466
