node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
122,125,Ukraine,Belgium,1.84727794594579,10.4668352093784,8.61955726343258,2014.89852869631,2016.74580664226
123,124,Ukraine,Ukraine,1.82541709638051,10.5112429613603,8.68582586497978,2014.96479729786,2016.79021439424
125,127,Belgium,Belgium,0.0577313250750011,10.5245665344534,10.4668352093784,2016.74580664226,2016.80353796733
130,131,Lithuania,Lithuania,0.308586737219685,10.5366572310202,10.2280704938005,2016.50704192668,2016.8156286639
87,88,Kaliningrad,Kaliningrad,0.348856052736642,10.7625340642074,10.4136780114708,2016.69264944435,2017.04150549709
76,61,Poland,Poland,0.417997984261505,10.8004806219159,10.3824826376544,2016.66145407053,2017.07945205479
83,48,Ukraine,Poland,0.991572164775385,10.814639756201,9.82306759142566,2016.1020390243,2017.09361118908
76,37,Poland,Poland,0.450874696590248,10.8333573342447,10.3824826376544,2016.66145407053,2017.11232876712
98,8,Poland,Poland,0.590139502446921,10.8355438025665,10.2454043001195,2016.524375733,2017.11451523544
125,126,Belgium,Belgium,0.397815381364459,10.8646505907428,10.4668352093784,2016.74580664226,2017.14362202362
75,36,Poland,Poland,1.03903402062845,10.8717134986284,9.83267947799991,2016.11165091088,2017.15068493151
128,129,Lithuania,Lithuania,1.95100047173262,11.0494801674946,9.09847969576199,2015.37745112864,2017.32845160037
88,91,Kaliningrad,Kaliningrad,0.30103918726113,11.0635732514685,10.7625340642074,2017.04150549709,2017.34254468435
88,89,Kaliningrad,Kaliningrad,0.375781371246967,11.1383154354544,10.7625340642074,2017.04150549709,2017.41728686833
123,56,Ukraine,Ukraine,2.57218900351143,11.2580148684912,8.68582586497978,2014.96479729786,2017.53698630137
82,45,Ukraine,Ukraine,1.6097960757423,11.3429463753406,9.73315029959835,2016.01212173248,2017.62191780822
127,38,Belgium,Moldova,0.902185124216399,11.4267516586698,10.5245665344534,2016.80353796733,2017.70572309155
131,132,Lithuania,Armur,0.894816970749712,11.4314742017699,10.5366572310202,2016.8156286639,2017.71044563465
126,7,Belgium,Czechia,0.626227330307967,11.4908779210508,10.8646505907428,2017.14362202362,2017.76984935393
124,51,Ukraine,Ukraine,1.03992259206248,11.5511655534228,10.5112429613603,2016.79021439424,2017.8301369863
91,12,Kaliningrad,Kaliningrad,0.506770384145963,11.5703436356145,11.0635732514685,2017.34254468435,2017.84931506849
89,90,Kaliningrad,Kaliningrad,0.575845214266537,11.7141606497209,11.1383154354544,2017.41728686833,2017.9931320826
129,27,Lithuania,Lithuania,0.712644290037856,11.7621244575325,11.0494801674946,2017.32845160037,2018.04109589041
83,84,Ukraine,Lithuania,1.9424989781733,11.765566569599,9.82306759142566,2016.1020390243,2018.04453800248
91,92,Kaliningrad,Kaliningrad,0.758840095926824,11.8224133473954,11.0635732514685,2017.34254468435,2018.10138478027
124,9,Ukraine,Ukraine,1.38238834548715,11.8936313068474,10.5112429613603,2016.79021439424,2018.17260273973
87,94,Kaliningrad,Lithuania,1.49193919364388,11.9056172051146,10.4136780114708,2016.69264944435,2018.18458863799
131,65,Lithuania,Hungary,1.4939603771972,12.0306176082174,10.5366572310202,2016.8156286639,2018.3095890411
92,93,Kaliningrad,Kaliningrad,0.282062989376658,12.104476336772,11.8224133473954,2018.10138478027,2018.38344776965
90,57,Kaliningrad,Kaliningrad,0.486319972195111,12.200480621916,11.7141606497209,2017.9931320826,2018.47945205479
86,66,Kaliningrad,Kaliningrad,1.91166568029257,12.2223984301351,10.3107327498425,2016.58970418272,2018.50136986301
92,68,Kaliningrad,Kaliningrad,0.410943986849405,12.2333573342448,11.8224133473954,2018.10138478027,2018.51232876712
89,28,Kaliningrad,Kaliningrad,1.09778162481775,12.2360970602721,11.1383154354544,2017.41728686833,2018.51506849315
90,44,Kaliningrad,Kaliningrad,0.582210383153984,12.2963710328749,11.7141606497209,2017.9931320826,2018.57534246575
86,31,Kaliningrad,Kaliningrad,2.00755609125144,12.318288841094,10.3107327498425,2016.58970418272,2018.59726027397
93,10,Kaliningrad,Kaliningrad,0.213812504321963,12.318288841094,12.104476336772,2018.38344776965,2018.59726027397
77,30,Poland,Poland,2.47898433834061,12.3840945940983,9.90511025575771,2016.18408168864,2018.66306602698
127,60,Belgium,Belgium,1.86221545732567,12.386781991779,10.5245665344534,2016.80353796733,2018.66575342466
126,50,Belgium,Belgium,1.54678893528266,12.4114395260255,10.8646505907428,2017.14362202362,2018.6904109589
94,95,Lithuania,Lithuania,0.760922346692269,12.6665395518069,11.9056172051146,2018.18458863799,2018.94551098469
94,43,Lithuania,Lithuania,0.837329170225876,12.7429463753405,11.9056172051146,2018.18458863799,2019.02191780822
84,18,Lithuania,Lithuania,1.02943460026226,12.7950011698612,11.765566569599,2018.04453800248,2019.07397260274
135,11,Georgia,Karbardino-Balkaria,11.7469670737312,12.9511655534229,1.20419847969166,2007.48316991257,2019.2301369863
95,97,Lithuania,Lithuania,0.307836665735214,12.9743762175421,12.6665395518069,2018.94551098469,2019.25334765042
93,6,Kaliningrad,Kaliningrad,0.978196065965817,13.0826724027378,12.104476336772,2018.38344776965,2019.36164383562
95,96,Lithuania,Lithuania,0.490765433739727,13.1573049855466,12.6665395518069,2018.94551098469,2019.43627641843
84,1,Lithuania,Lithuania,1.41299624409775,13.1785628136967,11.765566569599,2018.04453800248,2019.45753424658
129,24,Lithuania,Lithuania,2.18661689277751,13.2360970602721,11.0494801674946,2017.32845160037,2019.51506849315
96,67,Lithuania,Lithuania,0.089750978835144,13.2470559643818,13.1573049855466,2019.43627641843,2019.52602739726
96,2,Lithuania,Lithuania,0.089750978835144,13.2470559643818,13.1573049855466,2019.43627641843,2019.52602739726
97,20,Lithuania,Lithuania,0.291857829031387,13.2662340465735,12.9743762175421,2019.25334765042,2019.54520547945
97,5,Lithuania,Lithuania,0.338433171497145,13.3128093890393,12.9743762175421,2019.25334765042,2019.59178082192
132,4,Armur,Primorsky,1.94434888589952,13.3758230876694,11.4314742017699,2017.71044563465,2019.65479452055
132,55,Armur,Armur,1.94708861192688,13.3785628136967,11.4314742017699,2017.71044563465,2019.65753424658
73,46,Poland,Poland,3.87627878927085,13.5676039095871,9.69132512031629,2015.97029655319,2019.84657534247
98,99,Poland,Germany,3.77226176535478,14.0176660654743,10.2454043001195,2016.524375733,2020.29663749835
99,100,Germany,Germany,0.0190913147622802,14.0367573802366,14.0176660654743,2020.29663749835,2020.31572881312
100,105,Germany,Germany,0.106662711075394,14.143420091312,14.0367573802366,2020.31572881312,2020.42239152419
99,106,Germany,Germany,0.216242717005498,14.2339087824798,14.0176660654743,2020.29663749835,2020.51288021536
100,101,Germany,Germany,0.336002215687156,14.3727595959237,14.0367573802366,2020.31572881312,2020.6517310288
105,58,Germany,Germany,0.260668585099167,14.4040886764112,14.143420091312,2020.42239152419,2020.68306010929
106,107,Germany,Germany,0.177732436142764,14.4116412186226,14.2339087824798,2020.51288021536,2020.6906126515
101,102,Germany,Germany,0.0616177289711957,14.4343773248949,14.3727595959237,2020.6517310288,2020.71334875777
105,42,Germany,Germany,0.296187710782034,14.439607802094,14.143420091312,2020.42239152419,2020.71857923497
101,35,Germany,Germany,0.113296293602099,14.4860558895258,14.3727595959237,2020.6517310288,2020.7650273224
107,108,Germany,Germany,0.0846588779217745,14.4963000965443,14.4116412186226,2020.6906126515,2020.77527152942
106,113,Germany,Germany,0.295031698030541,14.5289404805104,14.2339087824798,2020.51288021536,2020.80791191339
108,109,Germany,Germany,0.0402087752033122,14.5365088717477,14.4963000965443,2020.77527152942,2020.81548030463
108,39,Germany,Germany,0.0990454104676823,14.595345507012,14.4963000965443,2020.77527152942,2020.87431693989
107,110,Germany,Germany,0.194484360002714,14.6061255786253,14.4116412186226,2020.6906126515,2020.8850970115
109,53,Germany,Germany,0.0861590396360865,14.6226679113837,14.5365088717477,2020.81548030463,2020.90163934426
110,111,Germany,Germany,0.0626995073956687,14.668825086021,14.6061255786253,2020.8850970115,2020.9477965189
102,104,Germany,Germany,0.277802638764604,14.7121799636595,14.4343773248949,2020.71334875777,2020.99115139654
111,112,Germany,Germany,0.0713401467753536,14.7401652327963,14.668825086021,2020.9477965189,2021.01913666567
112,64,Germany,Germany,0.0356578548731727,14.7758230876695,14.7401652327963,2021.01913666567,2021.05479452055
104,15,Germany,Germany,0.115697918530408,14.82787788219,14.7121799636595,2020.99115139654,2021.10684931507
110,26,Germany,Germany,0.246409837811111,14.8525354164364,14.6061255786253,2020.8850970115,2021.13150684931
113,47,Germany,Germany,0.334553840035706,14.8634943205461,14.5289404805104,2020.80791191339,2021.14246575342
113,114,Germany,Germany,0.339461845835632,14.868402326346,14.5289404805104,2020.80791191339,2021.14737375922
114,115,Germany,Germany,0.00922251269580554,14.8776248390418,14.868402326346,2021.14737375922,2021.15659627192
102,103,Germany,Germany,0.483956899347518,14.9183342242425,14.4343773248949,2020.71334875777,2021.19730565712
115,119,Germany,Germany,0.0887006216099155,14.9663254606517,14.8776248390418,2021.15659627192,2021.24529689353
130,133,Lithuania,Italy,4.78750681191045,15.0155773057109,10.2280704938005,2016.50704192668,2021.29454873859
111,21,Germany,Germany,0.348093892059387,15.0169189780803,14.668825086021,2020.9477965189,2021.29589041096
112,14,Germany,Germany,0.276753745284034,15.0169189780803,14.7401652327963,2021.01913666567,2021.29589041096
115,116,Germany,Germany,0.141227385272383,15.0188522243142,14.8776248390418,2021.15659627192,2021.29782365719
114,32,Germany,Germany,0.151256377761719,15.0196587041077,14.868402326346,2021.14737375922,2021.29863013699
103,54,Germany,Germany,0.125982014111912,15.0443162383544,14.9183342242425,2021.19730565712,2021.32328767123
104,40,Germany,Germany,0.351314356886555,15.0634943205461,14.7121799636595,2020.99115139654,2021.34246575342
116,41,Germany,Germany,0.0583407263689456,15.0771929506831,15.0188522243142,2021.29782365719,2021.35616438356
116,117,Germany,Germany,0.122190971880323,15.1410431961945,15.0188522243142,2021.29782365719,2021.42001462907
103,13,Germany,Germany,0.293105301782987,15.2114395260254,14.9183342242425,2021.19730565712,2021.4904109589
117,118,Germany,Germany,0.0748083656706281,15.2158515618651,15.1410431961945,2021.42001462907,2021.49482299474
119,120,Germany,Germany,0.265710249769072,15.2320357104208,14.9663254606517,2021.24529689353,2021.5110071433
118,22,Germany,Germany,0.0312044025166542,15.2470559643818,15.2158515618651,2021.49482299474,2021.52602739726
119,3,Germany,Germany,0.291689407839502,15.2580148684912,14.9663254606517,2021.24529689353,2021.53698630137
120,17,Germany,Germany,0.0259791580704303,15.2580148684912,15.2320357104208,2021.5110071433,2021.53698630137
118,52,Germany,Germany,0.0695605669001125,15.2854121287652,15.2158515618651,2021.49482299474,2021.56438356164
120,19,Germany,Germany,0.0561161443718164,15.2881518547926,15.2320357104208,2021.5110071433,2021.56712328767
117,33,Germany,Germany,0.149848384625455,15.2908915808199,15.1410431961945,2021.42001462907,2021.5698630137
109,34,Germany,Germany,0.757122435099873,15.2936313068475,14.5365088717477,2020.81548030463,2021.57260273973
133,29,Italy,Italy,0.705451261410498,15.7210285671214,15.0155773057109,2021.29454873859,2022
133,16,Italy,Italy,0.705451261410498,15.7210285671214,15.0155773057109,2021.29454873859,2022
