node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,5.94055891475403,5.94055891475403,0,2005.39124373419,2011.33180264894
69,71,Georgia,Georgia,0.453687025969995,0.453687025969995,0,2005.39124373419,2005.84493076016
71,72,Georgia,Georgia,0.177427528651856,0.631114554621851,0.453687025969995,2005.84493076016,2006.02235828881
72,25,Georgia,Georgia,1.6668016609191,2.29791621554095,0.631114554621851,2006.02235828881,2007.68915994973
72,73,Georgia,Poland,6.25424595685332,6.88536051147517,0.631114554621851,2006.02235828881,2012.27660424566
70,62,Poland,Lithuania,2.72299187160581,8.66355078635985,5.94055891475403,2011.33180264894,2014.05479452055
73,87,Poland,Poland,2.67042517947733,9.5557856909525,6.88536051147517,2012.27660424566,2014.94702942514
87,101,Poland,Poland,0.0491395057391548,9.60492519669166,9.5557856909525,2014.94702942514,2014.99616893088
73,74,Poland,Ukraine,2.78127874729408,9.66663925876925,6.88536051147517,2012.27660424566,2015.05788299296
70,23,Poland,Poland,3.75312885790697,9.693687772661,5.94055891475403,2011.33180264894,2015.08493150685
74,76,Ukraine,Ukraine,0.134632555283777,9.80127181405303,9.66663925876925,2015.05788299296,2015.19251554824
76,79,Ukraine,Ukraine,0.0803371369243919,9.88160895097742,9.80127181405303,2015.19251554824,2015.27285268517
79,80,Ukraine,Ukraine,0.131503163009511,10.0131121139869,9.88160895097742,2015.27285268517,2015.40435584818
101,109,Poland,Poland,0.425519829115882,10.0304450258075,9.60492519669166,2014.99616893088,2015.42168876
101,102,Poland,Poland,0.511194374728629,10.1161195714203,9.60492519669166,2014.99616893088,2015.50736330561
87,88,Poland,Poland,0.6192979439165,10.175083634869,9.5557856909525,2014.94702942514,2015.56632736906
102,103,Poland,Poland,0.110916989709873,10.2270365611302,10.1161195714203,2015.50736330561,2015.61828029532
80,81,Ukraine,Ukraine,0.237581318827629,10.2506934328146,10.0131121139869,2015.40435584818,2015.641937167
103,107,Poland,Poland,0.0239062539331227,10.2509428150633,10.2270365611302,2015.61828029532,2015.64218654925
88,89,Poland,Kaliningrad,0.109813980803092,10.2848976156721,10.175083634869,2015.56632736906,2015.67614134986
81,82,Ukraine,Ukraine,0.0512303402214727,10.301923773036,10.2506934328146,2015.641937167,2015.69316750722
109,111,Poland,Poland,0.272398298096475,10.302843323904,10.0304450258075,2015.42168876,2015.69408705809
103,104,Poland,Poland,0.0863211422890116,10.3133577034192,10.2270365611302,2015.61828029532,2015.70460143761
82,83,Ukraine,Ukraine,0.030651196407331,10.3325749694434,10.301923773036,2015.69316750722,2015.72381870363
111,112,Poland,Poland,0.232793898112983,10.535637222017,10.302843323904,2015.69408705809,2015.92688095621
89,95,Kaliningrad,Kaliningrad,0.262954534110587,10.5478521497827,10.2848976156721,2015.67614134986,2015.93909588397
76,77,Ukraine,Ukraine,0.750913488033173,10.5521853020862,9.80127181405303,2015.19251554824,2015.94342903627
89,90,Kaliningrad,Kaliningrad,0.342089266945187,10.6269868826173,10.2848976156721,2015.67614134986,2016.01823061681
