node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Georgia,2.3297526516536,2.3297526516536,0,2004.84135319131,2007.17110584296
70,25,Georgia,Georgia,0.0591102823694527,2.38886293402305,2.3297526516536,2007.17110584296,2007.23021612533
70,71,Georgia,Georgia,0.0651449186998043,2.39489757035341,2.3297526516536,2007.17110584296,2007.23625076166
71,73,Georgia,Lithuania,5.82915377456998,8.22405134492339,2.39489757035341,2007.23625076166,2013.06540453623
71,72,Georgia,Lithuania,6.10515518668712,8.50005275704052,2.39489757035341,2007.23625076166,2013.34140594835
72,62,Lithuania,Lithuania,0.713388572198649,9.21344132923917,8.50005275704052,2013.34140594835,2014.05479452055
73,87,Lithuania,Lithuania,1.52209550086861,9.74614684579199,8.22405134492339,2013.06540453623,2014.5875000371
87,104,Lithuania,Poland,0.160414895431871,9.90656174122386,9.74614684579199,2014.5875000371,2014.74791493253
87,88,Lithuania,Lithuania,0.339552028824626,10.0856988746166,9.74614684579199,2014.5875000371,2014.92705206593
72,23,Lithuania,Poland,1.74352555849981,10.2435783155403,8.50005275704052,2013.34140594835,2015.08493150685
88,89,Lithuania,Lithuania,0.26521879634296,10.3509176709596,10.0856988746166,2014.92705206593,2015.19227086227
73,74,Lithuania,Ukraine,2.1570503736892,10.3811017186126,8.22405134492339,2013.06540453623,2015.22245490992
104,129,Poland,Poland,0.678313536341839,10.5848752775657,9.90656174122386,2014.74791493253,2015.42622846887
74,75,Ukraine,Ukraine,0.307224586485347,10.6883263050979,10.3811017186126,2015.22245490992,2015.52967949641
89,94,Lithuania,Kaliningrad,0.338034295307899,10.6889519662675,10.3509176709596,2015.19227086227,2015.53030515758
74,84,Ukraine,Ukraine,0.374652248664027,10.7557539672766,10.3811017186126,2015.22245490992,2015.59710715859
104,105,Poland,Poland,0.875601400515326,10.7821631417392,9.90656174122386,2014.74791493253,2015.62351633305
94,95,Kaliningrad,Kaliningrad,0.182088039887499,10.871040006155,10.6889519662675,2015.53030515758,2015.71239319746
75,76,Ukraine,Ukraine,0.185951041970126,10.8742773470681,10.6883263050979,2015.52967949641,2015.71563053838
129,130,Poland,Poland,0.314724151420295,10.899599428986,10.5848752775657,2015.42622846887,2015.74095262029
130,131,Poland,Poland,0.0289486261680185,10.928548055154,10.899599428986,2015.74095262029,2015.76990124646
76,77,Ukraine,Ukraine,0.0770704184770858,10.9513477655451,10.8742773470681,2015.71563053838,2015.79270095685
131,132,Poland,Poland,0.03746549019779,10.9660135453518,10.928548055154,2015.76990124646,2015.80736673666
76,82,Ukraine,Ukraine,0.148131226991716,11.0224085740598,10.8742773470681,2015.71563053838,2015.86376176537
