node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.995167618990102,0.995167618990102,0,2007.17235585414,2008.16752347313
69,25,Georgia,Georgia,0.017438627276416,0.017438627276416,0,2007.17235585414,2007.18979448142
70,71,Georgia,Georgia,0.118372544140648,1.11354016313075,0.995167618990102,2008.16752347313,2008.28589601727
71,135,Georgia,Poland,5.3977475888364,6.51128775196715,1.11354016313075,2008.28589601727,2013.68364360611
135,62,Poland,Lithuania,0.371150914439736,6.88243866640689,6.51128775196715,2013.68364360611,2014.05479452055
71,72,Georgia,Poland,5.96585021381095,7.0793903769417,1.11354016313075,2008.28589601727,2014.25174623108
135,23,Poland,Poland,1.4012879007409,7.91257565270804,6.51128775196715,2013.68364360611,2015.08493150685
72,122,Poland,Ukraine,1.26600481357328,8.34539519051497,7.0793903769417,2014.25174623108,2015.51775104466
72,73,Poland,Poland,1.3910781178727,8.47046849481439,7.0793903769417,2014.25174623108,2015.64282434896
73,74,Poland,Poland,0.0925033396365427,8.56297183445094,8.47046849481439,2015.64282434896,2015.73532768859
74,75,Poland,Poland,0.451095949440714,9.01406778389165,8.56297183445094,2015.73532768859,2016.18642363803
75,76,Poland,Poland,0.0946831062515292,9.10875089014318,9.01406778389165,2016.18642363803,2016.28110674428
73,81,Poland,Poland,0.714980975127907,9.1854494699423,8.47046849481439,2015.64282434896,2016.35780532408
76,77,Poland,Poland,0.213631235828142,9.32238212597132,9.10875089014318,2016.28110674428,2016.49473798011
81,105,Poland,Poland,0.156408070378212,9.34185754032051,9.1854494699423,2016.35780532408,2016.51421339446
105,106,Poland,Poland,0.0121885042300942,9.35404604455061,9.34185754032051,2016.51421339446,2016.52640189869
76,78,Poland,Poland,0.290665089443239,9.39941597958642,9.10875089014318,2016.28110674428,2016.57177183373
78,63,Poland,Poland,0.0320533028843402,9.43146928247076,9.39941597958642,2016.57177183373,2016.60382513661
78,59,Poland,Poland,0.0347855433216937,9.43420152290811,9.39941597958642,2016.57177183373,2016.60655737705
122,123,Ukraine,Ukraine,1.18161702623355,9.52701221674852,8.34539519051497,2015.51775104466,2016.69936807089
122,127,Ukraine,Czechia,1.20015249932926,9.54554768984423,8.34539519051497,2015.51775104466,2016.71790354399
123,124,Ukraine,Ukraine,0.0353430700855482,9.56235528683407,9.52701221674852,2016.69936807089,2016.73471114098
81,82,Poland,Poland,0.379078483926407,9.56452795386871,9.1854494699423,2016.35780532408,2016.73688380801
77,49,Poland,Poland,0.248431418794691,9.57081354476601,9.32238212597132,2016.49473798011,2016.74316939891
106,107,Poland,Poland,0.228837245377511,9.58288328992812,9.35404604455061,2016.52640189869,2016.75523914407
75,79,Poland,Poland,0.589813685030548,9.6038814689222,9.01406778389165,2016.18642363803,2016.77623732306
127,133,Czechia,Czechia,0.171937673148673,9.7174853629929,9.54554768984423,2016.71790354399,2016.88984121713
105,109,Poland,Kaliningrad,0.394119417731331,9.73597695805184,9.34185754032051,2016.51421339446,2016.90833281219
127,128,Czechia,Moldova,0.212866109944111,9.75841379978834,9.54554768984423,2016.71790354399,2016.93076965393
79,80,Poland,Poland,0.180418568133512,9.78430003705571,9.6038814689222,2016.77623732306,2016.9566558912
107,48,Poland,Poland,0.252487929455298,9.83537121938341,9.58288328992812,2016.75523914407,2017.00772707352
82,8,Poland,Poland,0.289450879897661,9.85397883376637,9.56452795386871,2016.73688380801,2017.02633468791
74,61,Poland,Poland,1.34412436620239,9.90709620065333,8.56297183445094,2015.73532768859,2017.07945205479
79,37,Poland,Poland,0.336091444059874,9.93997291298207,9.6038814689222,2016.77623732306,2017.11232876712
128,129,Moldova,Hungary,0.209492428317903,9.96790622810624,9.75841379978834,2016.93076965393,2017.14026208225
80,36,Poland,Poland,0.194029040310047,9.97832907736576,9.78430003705571,2016.9566558912,2017.15068493151
109,111,Kaliningrad,Kaliningrad,0.275505857159418,10.0114828152113,9.73597695805184,2016.90833281219,2017.18383866935
129,131,Hungary,Hungary,0.104362940731662,10.0722691688379,9.96790622810624,2017.14026208225,2017.24462502298
133,134,Czechia,Lithuania,0.384786201224546,10.1022715642174,9.7174853629929,2016.88984121713,2017.27462741836
128,38,Moldova,Moldova,0.359085275314441,10.1174990751028,9.75841379978834,2016.93076965393,2017.28985492924
111,112,Kaliningrad,Kaliningrad,0.196683552197296,10.2081663674086,10.0114828152113,2017.18383866935,2017.38052222155
111,121,Kaliningrad,Kaliningrad,0.20677612825557,10.2182589434668,10.0114828152113,2017.18383866935,2017.39061479761
133,7,Czechia,Czechia,0.570710300065078,10.288195663058,9.7174853629929,2016.88984121713,2017.4605515172
112,113,Kaliningrad,Kaliningrad,0.146252131397593,10.3544184988062,10.2081663674086,2017.38052222155,2017.52677435295
124,56,Ukraine,Ukraine,0.802275160394536,10.3646304472286,9.56235528683407,2016.73471114098,2017.53698630137
131,132,Hungary,Hungary,0.31392989962838,10.3861990684663,10.0722691688379,2017.24462502298,2017.55855492261
109,110,Kaliningrad,Kaliningrad,0.653867277204981,10.3898442352568,9.73597695805184,2016.90833281219,2017.5622000894
123,126,Ukraine,Ukraine,0.895538744561817,10.4225509613103,9.52701221674852,2016.69936807089,2017.59490681545
106,45,Poland,Ukraine,1.09551590952744,10.4495619540781,9.35404604455061,2016.52640189869,2017.62191780822
126,51,Ukraine,Ukraine,0.235230170849828,10.6577811321602,10.4225509613103,2017.59490681545,2017.8301369863
110,12,Kaliningrad,Kaliningrad,0.287114979095073,10.6769592143519,10.3898442352568,2017.5622000894,2017.84931506849
113,114,Kaliningrad,Kaliningrad,0.437905223250714,10.7923237220569,10.3544184988062,2017.52677435295,2017.9646795762
134,27,Lithuania,Lithuania,0.766468472052424,10.8687400362699,10.1022715642174,2017.27462741836,2018.04109589041
126,9,Ukraine,Ukraine,0.577695924274504,11.0002468855848,10.4225509613103,2017.59490681545,2018.17260273973
112,120,Kaliningrad,Kaliningrad,0.822291105966549,11.0304574733751,10.2081663674086,2017.38052222155,2018.20281332752
113,116,Kaliningrad,Lithuania,0.693078658796099,11.0474971576022,10.3544184988062,2017.52677435295,2018.21985301174
131,65,Hungary,Hungary,1.06496401811686,11.1372331869548,10.0722691688379,2017.24462502298,2018.3095890411
114,115,Kaliningrad,Kaliningrad,0.470048439415503,11.2623721614724,10.7923237220569,2017.9646795762,2018.43472801561
115,57,Kaliningrad,Kaliningrad,0.0447240391810526,11.3070962006534,11.2623721614724,2018.43472801561,2018.47945205479
121,66,Kaliningrad,Kaliningrad,1.11075506540567,11.3290140088725,10.2182589434668,2017.39061479761,2018.50136986301
110,68,Kaliningrad,Kaliningrad,0.950128677725339,11.3399729129822,10.3898442352568,2017.5622000894,2018.51232876712
114,28,Kaliningrad,Kaliningrad,0.550388916952657,11.3427126390095,10.7923237220569,2017.9646795762,2018.51506849315
124,125,Ukraine,Belgium,1.79768064936199,11.3600359361961,9.56235528683407,2016.73471114098,2018.53239179034
77,30,Poland,Poland,2.06421306155299,11.3865951875243,9.32238212597132,2016.49473798011,2018.55895104167
115,44,Kaliningrad,Kaliningrad,0.140614450139926,11.4029866116123,11.2623721614724,2018.43472801561,2018.57534246575
121,31,Kaliningrad,Kaliningrad,1.20664547636455,11.4249044198314,10.2182589434668,2017.39061479761,2018.59726027397
120,10,Kaliningrad,Kaliningrad,0.394446946456273,11.4249044198314,11.0304574733751,2018.20281332752,2018.59726027397
125,60,Belgium,Belgium,0.133361634320392,11.4933975705165,11.3600359361961,2018.53239179034,2018.66575342466
125,50,Belgium,Belgium,0.158019168566836,11.5180551047629,11.3600359361961,2018.53239179034,2018.6904109589
107,108,Poland,Lithuania,2.25743929657864,11.8403225865068,9.58288328992812,2016.75523914407,2019.01267844065
116,43,Lithuania,Lithuania,0.802064796475665,11.8495619540779,11.0474971576022,2018.21985301174,2019.02191780822
