node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
132,63,Poland,Poland,0.29085787703355,9.17084051552256,8.87998263848901,2016.31296725958,2016.60382513661
132,59,Poland,Poland,0.293590117470903,9.17357275595992,8.87998263848901,2016.31296725958,2016.60655737705
80,81,Ukraine,Ukraine,0.0813234706067805,9.21910395679218,9.1377804861854,2016.57076510727,2016.65208857788
93,94,Kaliningrad,Kaliningrad,0.513498230601757,9.24619803315412,8.73269980255236,2016.16568442364,2016.67918265424
133,49,Poland,Poland,0.860492838220897,9.31018477781782,8.44969193959692,2015.88267656069,2016.74316939891
95,96,Kaliningrad,Kaliningrad,0.568017961859394,9.3427726298571,8.77475466799771,2016.20773928909,2016.77575725095
129,130,Poland,Poland,0.365231136484921,9.36172714772562,8.9964960112407,2016.42948063233,2016.79471176881
78,79,Ukraine,Ukraine,0.866141107205919,9.46452665680741,8.59838554960149,2016.03137017069,2016.8975112779
84,134,Poland,Lithuania,3.0329282929648,9.53642928120275,6.50350098823796,2013.93648560933,2016.96941390229
128,61,Poland,Poland,0.963464094027221,9.64646743370513,8.68300333967791,2016.11598796077,2017.07945205479
130,37,Poland,Poland,0.317616998308258,9.67934414603388,9.36172714772562,2016.79471176881,2017.11232876712
130,36,Poland,Poland,0.355973162691944,9.71770031041756,9.36172714772562,2016.79471176881,2017.15068493151
103,8,Poland,Poland,1.12843070524146,10.0966254289116,8.96819472367015,2016.40117934476,2017.52961005
75,76,Hungary,Hungary,1.20224912187849,10.1019862677214,8.89973714584288,2016.33272176693,2017.53497088881
78,56,Ukraine,Ukraine,1.50561613067892,10.1040016802804,8.59838554960149,2016.03137017069,2017.53698630137
73,38,Ukraine,Moldova,2.42619692970815,10.1141298674914,7.6879329377833,2015.12091755887,2017.54711448858
100,45,Poland,Ukraine,2.5421328134192,10.1889331871299,7.64680037371066,2015.0797849948,2017.62191780822
80,7,Ukraine,Czechia,1.20381120805992,10.3415916942453,9.1377804861854,2016.57076510727,2017.77457631533
102,48,Poland,Poland,1.93517667814014,10.3833475140512,8.44817083591109,2015.881155457,2017.81633213514
79,51,Ukraine,Ukraine,0.932625708404559,10.397152365212,9.46452665680741,2016.8975112779,2017.8301369863
94,12,Kaliningrad,Kaliningrad,1.17013241424958,10.4163304474037,9.24619803315412,2016.67918265424,2017.84931506849
134,27,Lithuania,Lithuania,1.07168198811892,10.6081112693217,9.53642928120275,2016.96941390229,2018.04109589041
133,30,Poland,Poland,2.28593743633102,10.7356293759279,8.44969193959692,2015.88267656069,2018.16861399702
79,9,Ukraine,Ukraine,1.27509146182924,10.7396181186366,9.46452665680741,2016.8975112779,2018.17260273973
96,97,Kaliningrad,Kaliningrad,1.44015749352324,10.7829301233803,9.3427726298571,2016.77575725095,2018.21591474447
87,88,Poland,Lithuania,2.8147609359612,10.8476474695502,8.03288653358905,2015.46587115468,2018.28063209064
97,98,Kaliningrad,Kaliningrad,0.071681255425319,10.8546113788057,10.7829301233803,2018.21591474447,2018.2875959999
101,126,Poland,Lithuania,2.96087456481687,10.8741284449391,7.91325388012224,2015.34623850121,2018.30711306603
75,65,Hungary,Hungary,1.97686727416368,10.8766044200066,8.89973714584288,2016.33272176693,2018.3095890411
97,57,Kaliningrad,Kaliningrad,0.263537310324883,11.0464674337052,10.7829301233803,2018.21591474447,2018.47945205479
81,82,Ukraine,Belgium,1.83324553365837,11.0523494904506,9.21910395679218,2016.65208857788,2018.48533411154
95,66,Kaliningrad,Kaliningrad,2.2936305739266,11.0683852419243,8.77475466799771,2016.20773928909,2018.50136986301
94,68,Kaliningrad,Kaliningrad,1.83314611287985,11.079344146034,9.24619803315412,2016.67918265424,2018.51232876712
98,28,Kaliningrad,Kaliningrad,0.227472493255665,11.0820838720613,10.8546113788057,2018.2875959999,2018.51506849315
96,99,Kaliningrad,Kaliningrad,1.76205922528665,11.1048318551438,9.3427726298571,2016.77575725095,2018.53781647623
98,44,Kaliningrad,Kaliningrad,0.287746465858437,11.1423578446641,10.8546113788057,2018.2875959999,2018.57534246575
92,31,Kaliningrad,Kaliningrad,2.60229445888703,11.1642756528832,8.56198119399615,2015.99496581509,2018.59726027397
99,10,Kaliningrad,Kaliningrad,0.0594437977394264,11.1642756528832,11.1048318551438,2018.53781647623,2018.59726027397
82,60,Belgium,Belgium,0.180419313117702,11.2327688035683,11.0523494904506,2018.48533411154,2018.66575342466
82,50,Belgium,Belgium,0.205076847364146,11.2574263378147,11.0523494904506,2018.48533411154,2018.6904109589
88,89,Lithuania,Lithuania,0.637603776350312,11.4852512459006,10.8476474695502,2018.28063209064,2018.91823586699
88,43,Lithuania,Lithuania,0.741285717579467,11.5889331871297,10.8476474695502,2018.28063209064,2019.02191780822
89,90,Lithuania,Lithuania,0.111346512948664,11.5965977588492,11.4852512459006,2018.91823586699,2019.02958237994
126,18,Lithuania,Lithuania,0.766859536711303,11.6409879816504,10.8741284449391,2018.30711306603,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,9.73574940458793,11.7971523652121,2.06140296062413,2009.49438758171,2019.2301369863
90,91,Lithuania,Lithuania,0.242948186672739,11.839545945522,11.5965977588492,2019.02958237994,2019.27253056661
99,6,Kaliningrad,Kaliningrad,0.82382735938328,11.928659214527,11.1048318551438,2018.53781647623,2019.36164383562
126,1,Lithuania,Lithuania,1.15042118054679,12.0245496254859,10.8741284449391,2018.30711306603,2019.45753424658
134,24,Lithuania,Lithuania,2.54565459085857,12.0820838720613,9.53642928120275,2016.96941390229,2019.51506849315
91,2,Lithuania,Lithuania,0.253496830649016,12.093042776171,11.839545945522,2019.27253056661,2019.52602739726
91,67,Lithuania,Lithuania,0.253496830649016,12.093042776171,11.839545945522,2019.27253056661,2019.52602739726
90,20,Lithuania,Lithuania,0.515623099513484,12.1122208583627,11.5965977588492,2019.02958237994,2019.54520547945
89,5,Lithuania,Lithuania,0.673544954927906,12.1587962008285,11.4852512459006,2018.91823586699,2019.59178082192
76,4,Hungary,Primorsky,2.11982363173722,12.2218098994586,10.1019862677214,2017.53497088881,2019.65479452055
76,55,Hungary,Armur,2.12256335776458,12.224549625486,10.1019862677214,2017.53497088881,2019.65753424658
129,46,Poland,Poland,3.41709471013565,12.4135907213763,8.9964960112407,2016.42948063233,2019.84657534247
103,104,Poland,Germany,3.54835425656064,12.5165489802308,8.96819472367015,2016.40117934476,2019.94953360132
104,107,Germany,Germany,0.0825689240990981,12.5991179043299,12.5165489802308,2019.94953360132,2020.03210252542
107,108,Germany,Germany,0.259757506570051,12.8588754108999,12.5991179043299,2020.03210252542,2020.29186003199
104,105,Germany,Germany,0.595262286872087,13.1118112671029,12.5165489802308,2019.94953360132,2020.54479588819
108,117,Germany,Germany,0.318793656910041,13.17766906781,12.8588754108999,2020.29186003199,2020.6106536889
117,118,Germany,Germany,0.00913599723137226,13.1868050650414,13.17766906781,2020.6106536889,2020.61978968613
105,106,Germany,Germany,0.11818892670417,13.2300001938071,13.1118112671029,2020.54479588819,2020.6629848149
106,58,Germany,Germany,0.0200752943933065,13.2500754882004,13.2300001938071,2020.6629848149,2020.68306010929
117,120,Germany,Germany,0.103433744582709,13.2811028123927,13.17766906781,2020.6106536889,2020.71408743348
106,42,Germany,Germany,0.055594420076174,13.2855946138832,13.2300001938071,2020.6629848149,2020.71857923497
120,121,Germany,Germany,0.0487964038400954,13.3298992162328,13.2811028123927,2020.71408743348,2020.76288383732
107,35,Germany,Germany,0.73292479698516,13.3320427013151,12.5991179043299,2020.03210252542,2020.7650273224
108,109,Germany,Germany,0.493470758088946,13.3523461689889,12.8588754108999,2020.29186003199,2020.78533079008
109,110,Germany,Germany,0.035705033862786,13.3880512028517,13.3523461689889,2020.78533079008,2020.82103582394
121,122,Germany,Germany,0.105653506287373,13.4355527225202,13.3298992162328,2020.76288383732,2020.86853734361
122,39,Germany,Germany,0.00577959628107405,13.4413323188012,13.4355527225202,2020.86853734361,2020.87431693989
121,53,Germany,Germany,0.138755506940163,13.468654723173,13.3298992162328,2020.76288383732,2020.90163934426
120,123,Germany,Germany,0.209956551322399,13.4910593637151,13.2811028123927,2020.71408743348,2020.9240439848
81,83,Ukraine,Italy,4.27975021116309,13.4988541679553,9.21910395679218,2016.65208857788,2020.93183878904
110,111,Germany,Germany,0.117580128337481,13.5056313311892,13.3880512028517,2020.82103582394,2020.93861595228
109,115,Germany,Germany,0.159806780391063,13.51215294938,13.3523461689889,2020.78533079008,2020.94513757047
115,116,Germany,Germany,0.0110998813834011,13.5232528307634,13.51215294938,2020.94513757047,2020.95623745185
118,119,Germany,Germany,0.344434869357776,13.5312399343991,13.1868050650414,2020.61978968613,2020.96422455549
123,124,Germany,Germany,0.0989508369847575,13.5900102006998,13.4910593637151,2020.9240439848,2021.02299482179
124,64,Germany,Germany,0.0317996987588384,13.6218098994587,13.5900102006998,2021.02299482179,2021.05479452055
124,125,Germany,Germany,0.0485665441932478,13.6385767448931,13.5900102006998,2021.02299482179,2021.07156136598
119,15,Germany,Germany,0.142624759580028,13.6738646939792,13.5312399343991,2020.96422455549,2021.10684931507
125,26,Germany,Germany,0.059945483332507,13.6985222282256,13.6385767448931,2021.07156136598,2021.13150684931
115,47,Germany,Germany,0.19732818295531,13.7094811323353,13.51215294938,2020.94513757047,2021.14246575342
110,112,Germany,Germany,0.440190178588891,13.8282413814406,13.3880512028517,2020.82103582394,2021.26122600253
123,21,Germany,Germany,0.371846426154457,13.8629057898695,13.4910593637151,2020.9240439848,2021.29589041096
125,14,Germany,Germany,0.224329044976452,13.8629057898695,13.6385767448931,2021.07156136598,2021.29589041096
111,32,Germany,Germany,0.36001418470775,13.8656455158969,13.5056313311892,2020.93861595228,2021.29863013699
119,54,Germany,Germany,0.359063115744445,13.8903030501436,13.5312399343991,2020.96422455549,2021.32328767123
105,40,Germany,Germany,0.797669865232426,13.9094811323353,13.1118112671029,2020.54479588819,2021.34246575342
112,41,Germany,Germany,0.0949383810317554,13.9231797624723,13.8282413814406,2021.26122600253,2021.35616438356
112,113,Germany,Germany,0.185612133164833,14.0138535146054,13.8282413814406,2021.26122600253,2021.44683813569
118,13,Germany,Germany,0.870621272773296,14.0574263378147,13.1868050650414,2020.61978968613,2021.4904109589
113,114,Germany,Germany,0.0745989933179531,14.0884525079234,14.0138535146054,2021.44683813569,2021.52143712901
114,22,Germany,Germany,0.00459026824762865,14.093042776171,14.0884525079234,2021.52143712901,2021.52602739726
116,17,Germany,Germany,0.580748849517057,14.1040016802804,13.5232528307634,2020.95623745185,2021.53698630137
116,3,Germany,Germany,0.580748849517057,14.1040016802804,13.5232528307634,2020.95623745185,2021.53698630137
114,52,Germany,Germany,0.0429464326310869,14.1313989405544,14.0884525079234,2021.52143712901,2021.56438356164
111,19,Germany,Germany,0.62850733539264,14.1341386665818,13.5056313311892,2020.93861595228,2021.56712328767
113,33,Germany,Germany,0.123024878003755,14.1368783926092,14.0138535146054,2021.44683813569,2021.5698630137
122,34,Germany,Germany,0.704065396116577,14.1396181186367,13.4355527225202,2020.86853734361,2021.57260273973
83,29,Italy,Italy,1.06816121095536,14.5670153789106,13.4988541679553,2020.93183878904,2022
83,16,Italy,Italy,1.06816121095536,14.5670153789106,13.4988541679553,2020.93183878904,2022
