node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.256350904514308,0.256350904514308,0,2007.54379684192,2007.80014774643
69,70,Georgia,Poland,1.42663069924917,1.42663069924917,0,2007.54379684192,2008.97042754117
70,71,Poland,Poland,0.402379510590739,1.82901020983991,1.42663069924917,2008.97042754117,2009.37280705176
71,72,Poland,Poland,2.91638323739944,4.74539344723935,1.82901020983991,2009.37280705176,2012.28919028916
72,62,Poland,Lithuania,1.76560423139042,6.51099767862977,4.74539344723935,2012.28919028916,2014.05479452055
71,73,Poland,Poland,5.29244746172289,7.1214576715628,1.82901020983991,2009.37280705176,2014.66525451348
72,23,Poland,Poland,2.79574121769158,7.54113466493093,4.74539344723935,2012.28919028916,2015.08493150685
73,74,Poland,Poland,1.01908092939128,8.14053860095408,7.1214576715628,2014.66525451348,2015.68433544287
74,75,Poland,Poland,0.177165759688499,8.31770436064258,8.14053860095408,2015.68433544287,2015.86150120256
74,116,Poland,Poland,0.361816473638184,8.50235507459227,8.14053860095408,2015.68433544287,2016.04615191651
116,120,Poland,Poland,0.125250313785239,8.6276053883775,8.50235507459227,2016.04615191651,2016.1714022303
120,121,Poland,Poland,0.0103107120441814,8.63791610042169,8.6276053883775,2016.1714022303,2016.18171294234
116,117,Poland,Poland,0.144831074066516,8.64718614865878,8.50235507459227,2016.04615191651,2016.19098299058
73,123,Poland,Lithuania,1.67811571471127,8.79957338627407,7.1214576715628,2014.66525451348,2016.34337022819
123,124,Lithuania,Lithuania,0.0262289675657366,8.82580235383981,8.79957338627407,2016.34337022819,2016.36959919576
75,89,Poland,Poland,0.53374821574321,8.85145257638579,8.31770436064258,2015.86150120256,2016.3952494183
124,125,Lithuania,Lithuania,0.0789011002564095,8.90470345409622,8.82580235383981,2016.36959919576,2016.44850029601
123,131,Lithuania,Lithuania,0.180826714657477,8.98040010093155,8.79957338627407,2016.34337022819,2016.52419694285
121,122,Poland,Poland,0.373378270816374,9.01129437123806,8.63791610042169,2016.18171294234,2016.55509121316
117,118,Poland,Poland,0.406138958247383,9.05332510690616,8.64718614865878,2016.19098299058,2016.59712194882
122,63,Poland,Poland,0.0487339234555879,9.06002829469365,9.01129437123806,2016.55509121316,2016.60382513661
122,59,Poland,Poland,0.0514661638929415,9.062760535131,9.01129437123806,2016.55509121316,2016.60655737705
75,76,Poland,Poland,0.796327559890815,9.1140319205334,8.31770436064258,2015.86150120256,2016.65782876245
120,49,Poland,Poland,0.571767168611397,9.1993725569889,8.6276053883775,2016.1714022303,2016.74316939891
118,119,Poland,Poland,0.207597322087882,9.26092242899405,9.05332510690616,2016.59712194882,2016.80471927091
131,132,Lithuania,Lithuania,0.289035838024752,9.2694359389563,8.98040010093155,2016.52419694285,2016.81323278087
89,90,Poland,Poland,0.418265642437642,9.26971821882343,8.85145257638579,2016.3952494183,2016.81351506074
