node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.18946343520201,1.18946343520201,0,2007.65730460475,2008.84676803995
69,25,Georgia,Georgia,0.254501959445832,0.254501959445832,0,2007.65730460475,2007.91180656419
70,134,Georgia,Georgia,1.6120807731919,2.80154420839392,1.18946343520201,2008.84676803995,2010.45884881314
70,71,Georgia,Lithuania,2.57338373769115,3.76284717289316,1.18946343520201,2008.84676803995,2011.42015177764
71,121,Lithuania,Lithuania,0.0719595834889102,3.83480675638207,3.76284717289316,2011.42015177764,2011.49211136113
121,123,Lithuania,Lithuania,2.03847471303501,5.87328146941708,3.83480675638207,2011.49211136113,2013.53058607417
134,135,Georgia,Lithuania,3.38603621085968,6.1875804192536,2.80154420839392,2010.45884881314,2013.844885024
135,62,Lithuania,Lithuania,0.209909496546171,6.39748991579977,6.1875804192536,2013.844885024,2014.05479452055
71,72,Lithuania,Lithuania,3.11262133475711,6.87546850765027,3.76284717289316,2011.42015177764,2014.5327731124
72,73,Lithuania,Lithuania,0.17583205033602,7.05130055798629,6.87546850765027,2014.5327731124,2014.70860516273
73,81,Lithuania,Lithuania,0.178330404315432,7.22963096230172,7.05130055798629,2014.70860516273,2014.88693556705
135,23,Lithuania,Poland,1.24004648284733,7.42762690210093,6.1875804192536,2013.844885024,2015.08493150685
81,82,Lithuania,Lithuania,0.404182046374308,7.63381300867603,7.22963096230172,2014.88693556705,2015.29111761342
73,74,Lithuania,Poland,0.62115899495759,7.67245955294388,7.05130055798629,2014.70860516273,2015.32976415769
123,124,Lithuania,Lithuania,1.86449750742258,7.73777897683966,5.87328146941708,2013.53058607417,2015.39508358159
74,78,Poland,Poland,0.284426242025313,7.95688579496919,7.67245955294388,2015.32976415769,2015.61419039972
78,79,Poland,Poland,0.0804153672217929,8.03730116219098,7.95688579496919,2015.61419039972,2015.69460576694
81,84,Lithuania,Lithuania,1.20100715089206,8.43063811319377,7.22963096230172,2014.88693556705,2016.08794271794
79,80,Poland,Poland,0.469170076222674,8.50647123841366,8.03730116219098,2015.69460576694,2016.16377584316
123,132,Lithuania,Ukraine,2.77349537805092,8.64677684746801,5.87328146941708,2013.53058607417,2016.30408145222
74,75,Poland,Poland,0.978322812484026,8.6507823654279,7.67245955294388,2015.32976415769,2016.30808697018
72,97,Lithuania,Poland,1.85834895979536,8.73381746744563,6.87546850765027,2014.5327731124,2016.39112207219
75,76,Poland,Poland,0.108239643417502,8.7590220088454,8.6507823654279,2016.30808697018,2016.41632661359
76,77,Poland,Poland,0.159960971193304,8.91898298003871,8.7590220088454,2016.41632661359,2016.57628758479
77,63,Poland,Poland,0.0275375518249321,8.94652053186364,8.91898298003871,2016.57628758479,2016.60382513661
77,59,Poland,Poland,0.0302697922622857,8.94925277230099,8.91898298003871,2016.57628758479,2016.60655737705
124,128,Lithuania,Czechia,1.33825622616286,9.07603520300252,7.73777897683966,2015.39508358159,2016.73333980775
75,49,Poland,Poland,0.435082428730992,9.08586479415889,8.6507823654279,2016.30808697018,2016.74316939891
97,98,Poland,Poland,0.376794629985967,9.11061209743159,8.73381746744563,2016.39112207219,2016.76791670218
128,129,Czechia,Moldova,0.194576891396456,9.27061209439898,9.07603520300252,2016.73333980775,2016.92791669915
80,61,Poland,Poland,0.915676211632555,9.42214745004621,8.50647123841366,2016.16377584316,2017.07945205479
79,37,Poland,Poland,1.41772300018397,9.45502416237495,8.03730116219098,2015.69460576694,2017.11232876712
78,36,Poland,Poland,1.53649453178945,9.49338032675864,7.95688579496919,2015.61419039972,2017.15068493151
84,89,Lithuania,Kaliningrad,1.07680784405011,9.50744595724388,8.43063811319377,2016.08794271794,2017.16475056199
89,90,Kaliningrad,Kaliningrad,0.00914973862886104,9.51659569587274,9.50744595724388,2017.16475056199,2017.17390030062
129,130,Moldova,Moldova,0.37434654089463,9.64495863529361,9.27061209439898,2016.92791669915,2017.30226324004
128,7,Czechia,Czechia,0.630833134743619,9.70686833774614,9.07603520300252,2016.73333980775,2017.36417294249
129,38,Moldova,Moldova,0.46677122562251,9.73738332002149,9.27061209439898,2016.92791669915,2017.39468792477
90,91,Kaliningrad,Kaliningrad,0.350013526913828,9.86660922278657,9.51659569587274,2017.17390030062,2017.52391382753
132,56,Ukraine,Ukraine,1.23290484915348,9.87968169662149,8.64677684746801,2016.30408145222,2017.53698630137
91,93,Kaliningrad,Kaliningrad,0.0964014293937598,9.96301065218033,9.86660922278657,2017.52391382753,2017.62031525693
82,45,Lithuania,Ukraine,2.33080019479491,9.96461320347093,7.63381300867603,2015.29111761342,2017.62191780822
132,133,Ukraine,Ukraine,1.32879489455796,9.97557174202596,8.64677684746801,2016.30408145222,2017.63287634677
98,8,Poland,Poland,0.975795091710056,10.0864071891416,9.11061209743159,2016.76791670218,2017.74371179389
91,92,Kaliningrad,Kaliningrad,0.291337856859559,10.1579470796461,9.86660922278657,2017.52391382753,2017.81525168439
