node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.263964703002138,0.263964703002138,0,2007.21416033561,2007.47812503861
69,70,Georgia,Georgia,0.186764268341934,0.186764268341934,0,2007.21416033561,2007.40092460395
70,71,Georgia,Georgia,0.621790240414512,0.808554508756446,0.186764268341934,2007.40092460395,2008.02271484437
71,135,Georgia,Poland,4.41222707962105,5.22078158837749,0.808554508756446,2008.02271484437,2012.43494192399
71,72,Georgia,Poland,5.93181756892402,6.74037207768047,0.808554508756446,2008.02271484437,2013.95453241329
135,62,Poland,Lithuania,1.61985259655854,6.84063418493603,5.22078158837749,2012.43494192399,2014.05479452055
72,74,Poland,Poland,0.550777846502779,7.29114992418324,6.74037207768047,2013.95453241329,2014.5053102598
74,86,Poland,Poland,0.387314124542058,7.6784640487253,7.29114992418324,2014.5053102598,2014.89262438434
135,23,Poland,Poland,2.6499895828597,7.87077117123719,5.22078158837749,2012.43494192399,2015.08493150685
86,87,Poland,Poland,0.498883762649612,8.17734781137491,7.6784640487253,2014.89262438434,2015.39150814699
87,88,Poland,Poland,0.0230568281922912,8.20040463956721,8.17734781137491,2015.39150814699,2015.41456497518
74,75,Poland,Lithuania,0.947466646610999,8.23861657079424,7.29114992418324,2014.5053102598,2015.45277690641
88,89,Poland,Poland,0.210404575298677,8.41080921486588,8.20040463956721,2015.41456497518,2015.62496955048
89,93,Poland,Poland,0.0323641005348518,8.44317331540073,8.41080921486588,2015.62496955048,2015.65733365101
88,96,Poland,Poland,0.305612650136924,8.50601728970413,8.20040463956721,2015.41456497518,2015.72017762532
75,77,Lithuania,Czechia,0.762193497962575,9.00081006875682,8.23861657079424,2015.45277690641,2016.21497040437
89,90,Poland,Poland,0.655472509927126,9.06628172479301,8.41080921486588,2015.62496955048,2016.2804420604
90,91,Poland,Poland,0.0189425615169201,9.08522428630993,9.06628172479301,2016.2804420604,2016.29938462192
93,94,Poland,Poland,0.688999437222544,9.13217275262328,8.44317331540073,2015.65733365101,2016.34633308824
72,73,Poland,Ukraine,2.40760170822048,9.14797378590095,6.74037207768047,2013.95453241329,2016.36213412151
87,121,Poland,Kaliningrad,1.07267031197084,9.25001812334576,8.17734781137491,2015.39150814699,2016.46417845896
121,122,Kaliningrad,Kaliningrad,0.0672297439378324,9.31724786728359,9.25001812334576,2016.46417845896,2016.5314082029
94,95,Poland,Poland,0.256487834707239,9.38866058733052,9.13217275262328,2016.34633308824,2016.60282092294
95,63,Poland,Poland,0.00100421366938974,9.38966480099991,9.38866058733052,2016.60282092294,2016.60382513661
95,59,Poland,Poland,0.00373645410674328,9.39239704143726,9.38866058733052,2016.60282092294,2016.60655737705
96,97,Poland,Poland,0.908048797005902,9.41406608671003,8.50601728970413,2015.72017762532,2016.62822642232
122,127,Kaliningrad,Kaliningrad,0.172264308630331,9.48951217591392,9.31724786728359,2016.5314082029,2016.70367251153
121,128,Kaliningrad,Kaliningrad,0.257632597820348,9.50765072116611,9.25001812334576,2016.46417845896,2016.72181105678
93,49,Poland,Poland,1.08583574789443,9.52900906329516,8.44317331540073,2015.65733365101,2016.74316939891
91,92,Poland,Poland,0.480967294092061,9.56619158040199,9.08522428630993,2016.29938462192,2016.78035191601
77,78,Czechia,Czechia,0.573366110282792,9.57417617903961,9.00081006875682,2016.21497040437,2016.78833651465
78,82,Czechia,Czechia,0.030244588484706,9.60442076752432,9.57417617903961,2016.78833651465,2016.81858110314
78,79,Czechia,Czechia,0.0613342858896253,9.63551046492924,9.57417617903961,2016.78833651465,2016.84967080054
128,129,Kaliningrad,Kaliningrad,0.184217999145985,9.69186872031209,9.50765072116611,2016.72181105678,2016.90602905592
97,48,Poland,Poland,0.379052640103232,9.79311872681327,9.41406608671003,2016.62822642232,2017.00727906243
79,80,Czechia,Czechia,0.18769721779717,9.82320768272641,9.63551046492924,2016.84967080054,2017.03736801834
90,61,Poland,Poland,0.799009994389469,9.86529171918248,9.06628172479301,2016.2804420604,2017.07945205479
92,37,Poland,Poland,0.331976851109232,9.89816843151122,9.56619158040199,2016.78035191601,2017.11232876712
91,36,Poland,Poland,0.851300309584978,9.93652459589491,9.08522428630993,2016.29938462192,2017.15068493151
129,130,Kaliningrad,Kaliningrad,0.282051256699583,9.97391997701168,9.69186872031209,2016.90602905592,2017.18808031262
97,98,Poland,Poland,0.569777692300423,9.98384377901045,9.41406608671003,2016.62822642232,2017.19800411462
98,8,Poland,Poland,0.0714299146054795,10.0552736936159,9.98384377901045,2017.19800411462,2017.26943402923
82,7,Czechia,Czechia,0.57841982853146,10.1828405960558,9.60442076752432,2016.81858110314,2017.39700093167
130,133,Kaliningrad,Kaliningrad,0.24244069861161,10.2163606756233,9.97391997701168,2017.18808031262,2017.43052101124
77,38,Czechia,Moldova,1.26047514070623,10.2612852094631,9.00081006875682,2016.21497040437,2017.47544554507
79,56,Czechia,Ukraine,0.687315500828521,10.3228259657578,9.63551046492924,2016.84967080054,2017.53698630137
75,76,Lithuania,Lithuania,2.15701283977368,10.3956294105679,8.23861657079424,2015.45277690641,2017.60978974618
96,45,Poland,Ukraine,1.90174018290307,10.4077574726072,8.50601728970413,2015.72017762532,2017.62191780822
73,51,Ukraine,Ukraine,1.46800286478837,10.6159766506893,9.14797378590095,2016.36213412151,2017.8301369863
80,81,Czechia,Czechia,0.803867009084359,10.6270746918108,9.82320768272641,2017.03736801834,2017.84123502742
127,12,Kaliningrad,Kaliningrad,1.14564255696712,10.635154732881,9.48951217591392,2016.70367251153,2017.84931506849
130,131,Kaliningrad,Kaliningrad,0.830049360695591,10.8039693377073,9.97391997701168,2017.18808031262,2018.01812967332
76,27,Lithuania,Lithuania,0.431306144231097,10.826935554799,10.3956294105679,2017.60978974618,2018.04109589041
73,9,Ukraine,Ukraine,1.81046861821305,10.958442404114,9.14797378590095,2016.36213412151,2018.17260273973
82,83,Czechia,Belgium,1.37339842667393,10.9778191941982,9.60442076752432,2016.81858110314,2018.19197952981
80,65,Czechia,Hungary,1.2722210227575,11.0954287054839,9.82320768272641,2017.03736801834,2018.3095890411
122,123,Kaliningrad,Lithuania,1.80471618712504,11.1219640544086,9.31724786728359,2016.5314082029,2018.33612439002
83,84,Belgium,Belgium,0.154398750004841,11.1322179442031,10.9778191941982,2018.19197952981,2018.34637827982
131,132,Kaliningrad,Kaliningrad,0.364469860349546,11.1684391980568,10.8039693377073,2018.01812967332,2018.38259953367
132,57,Kaliningrad,Kaliningrad,0.0968525211257556,11.2652917191826,11.1684391980568,2018.38259953367,2018.47945205479
128,66,Kaliningrad,Kaliningrad,1.77955880623555,11.2872095274017,9.50765072116611,2016.72181105678,2018.50136986301
129,68,Kaliningrad,Kaliningrad,1.60629971119922,11.2981684315113,9.69186872031209,2016.90602905592,2018.51232876712
132,28,Kaliningrad,Kaliningrad,0.132468959481856,11.3009081575387,11.1684391980568,2018.38259953367,2018.51506849315
131,44,Kaliningrad,Kaliningrad,0.557212792434175,11.3611821301414,10.8039693377073,2018.01812967332,2018.57534246575
127,31,Kaliningrad,Kaliningrad,1.89358776244661,11.3830999383605,9.48951217591392,2016.70367251153,2018.59726027397
133,10,Kaliningrad,Kaliningrad,1.16673926273724,11.3830999383605,10.2163606756233,2017.43052101124,2018.59726027397
83,60,Belgium,Belgium,0.473773894847358,11.4515930890456,10.9778191941982,2018.19197952981,2018.66575342466
84,50,Belgium,Belgium,0.34403267908896,11.476250623292,11.1322179442031,2018.34637827982,2018.6904109589
94,30,Poland,Poland,2.38011065565058,11.5122834082739,9.13217275262328,2016.34633308824,2018.72644374389
123,124,Lithuania,Lithuania,0.655390133343687,11.7773541877523,11.1219640544086,2018.33612439002,2018.99151452336
123,43,Lithuania,Lithuania,0.685793418198432,11.8077574726071,11.1219640544086,2018.33612439002,2019.02191780822
86,134,Poland,Lithuania,4.15085171843008,11.8293157671554,7.6784640487253,2014.89262438434,2019.04347610277
134,18,Lithuania,Lithuania,0.0304964999723825,11.8598122671278,11.8293157671554,2019.04347610277,2019.07397260274
124,125,Lithuania,Lithuania,0.0876590327339284,11.8650132204862,11.7773541877523,2018.99151452336,2019.0791735561
70,11,Georgia,Karbardino-Balkaria,11.8292123823475,12.0159766506894,0.186764268341934,2007.40092460395,2019.2301369863
133,6,Kaliningrad,Kaliningrad,1.9311228243811,12.1474835000044,10.2163606756233,2017.43052101124,2019.36164383562
134,1,Lithuania,Lithuania,0.414058143807874,12.2433739109633,11.8293157671554,2019.04347610277,2019.45753424658
125,126,Lithuania,Lithuania,0.423494667414045,12.2885078879003,11.8650132204862,2019.0791735561,2019.50266822351
76,24,Lithuania,Lithuania,1.90527874697075,12.3009081575387,10.3956294105679,2017.60978974618,2019.51506849315
125,67,Lithuania,Lithuania,0.44685384116208,12.3118670616483,11.8650132204862,2019.0791735561,2019.52602739726
126,2,Lithuania,Lithuania,0.0233591737480352,12.3118670616483,12.2885078879003,2019.50266822351,2019.52602739726
126,20,Lithuania,Lithuania,0.0425372559397643,12.3310451438401,12.2885078879003,2019.50266822351,2019.54520547945
124,5,Lithuania,Lithuania,0.600266298553495,12.3776204863058,11.7773541877523,2018.99151452336,2019.59178082192
81,4,Czechia,Primorsky,1.81355949312518,12.4406341849359,10.6270746918108,2017.84123502742,2019.65479452055
81,55,Czechia,Armur,1.81629921915254,12.4433739109633,10.6270746918108,2017.84123502742,2019.65753424658
98,99,Poland,Germany,2.4787847590193,12.4626285380298,9.98384377901045,2017.19800411462,2019.67678887364
92,46,Poland,Poland,3.0662234264517,12.6324150068537,9.56619158040199,2016.78035191601,2019.84657534247
84,85,Belgium,Italy,1.53288541567547,12.6651033598786,11.1322179442031,2018.34637827982,2019.87926369549
