node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
117,118,Kaliningrad,Kaliningrad,0.339571719659424,10.9082782356248,10.5687065159654,2017.06339355999,2017.40296527964
89,90,Poland,Poland,1.83436892945549,10.9328702484777,9.09850131902219,2015.59318836304,2017.4275572925
75,76,Belgium,Hungary,0.790001501482513,10.9546434758435,10.164641974361,2016.65932901838,2017.44933051986
83,56,Ukraine,Ukraine,2.41683057689439,11.04229925735,8.62546868045562,2015.12015572448,2017.53698630137
113,45,Poland,Ukraine,2.42983983772635,11.1272307641995,8.6973909264731,2015.19207797049,2017.62191780822
82,86,Poland,Lithuania,5.06696971644631,11.1467252411702,6.07975552472385,2012.57444256874,2017.64141228519
118,119,Kaliningrad,Kaliningrad,0.314389612785077,11.2226678484099,10.9082782356248,2017.40296527964,2017.71735489243
90,8,Poland,Poland,0.340836985666793,11.2737072341445,10.9328702484777,2017.4275572925,2017.76839427816
118,120,Kaliningrad,Kaliningrad,0.378318994210945,11.2865972298357,10.9082782356248,2017.40296527964,2017.78128427386
120,121,Kaliningrad,Kaliningrad,0.0136358869239421,11.3002331167597,11.2865972298357,2017.78128427386,2017.79492016078
85,51,Ukraine,Ukraine,0.690898700919351,11.3354499422816,10.6445512413622,2017.13923828538,2017.8301369863
119,12,Kaliningrad,Kaliningrad,0.131960176063438,11.3546280244733,11.2226678484099,2017.71735489243,2017.84931506849
76,77,Hungary,Hungary,0.482399877448866,11.4370433532924,10.9546434758435,2017.44933051986,2017.93173039731
86,27,Lithuania,Lithuania,0.399683605221113,11.5464088463913,11.1467252411702,2017.64141228519,2018.04109589041
85,9,Ukraine,Ukraine,1.03336445434403,11.6779156957062,10.6445512413622,2017.13923828538,2018.17260273973
121,123,Kaliningrad,Kaliningrad,0.412480930224493,11.7127140469842,11.3002331167597,2017.79492016078,2018.207401091
76,65,Hungary,Hungary,0.860258521232642,11.8149019970762,10.9546434758435,2017.44933051986,2018.3095890411
123,124,Kaliningrad,Kaliningrad,0.107410083274103,11.8201241302583,11.7127140469842,2018.207401091,2018.31481117428
125,126,Lithuania,Lithuania,1.74217852689537,11.9698334157311,10.2276548888358,2016.72234193286,2018.46452045975
124,57,Kaliningrad,Kaliningrad,0.164640880516555,11.9847650107748,11.8201241302583,2018.31481117428,2018.47945205479
134,30,Poland,Poland,2.80963859715369,11.9908049300405,9.18116633288683,2015.67585337691,2018.48549197406
117,66,Kaliningrad,Kaliningrad,1.43797630302855,12.0066828189939,10.5687065159654,2017.06339355999,2018.50136986301
120,68,Kaliningrad,Kaliningrad,0.731044493267836,12.0176417231036,11.2865972298357,2017.78128427386,2018.51232876712
123,28,Kaliningrad,Kaliningrad,0.307667402146758,12.0203814491309,11.7127140469842,2018.207401091,2018.51506849315
78,80,Belgium,Belgium,1.24108318947904,12.0545292903429,10.8134461008639,2017.30813314488,2018.54921633436
121,122,Kaliningrad,Kaliningrad,0.758696486103843,12.0589296028635,11.3002331167597,2017.79492016078,2018.55361664688
124,44,Kaliningrad,Kaliningrad,0.260531291475428,12.0806554217337,11.8201241302583,2018.31481117428,2018.57534246575
119,31,Kaliningrad,Kaliningrad,0.87990538154292,12.1025732299528,11.2226678484099,2017.71735489243,2018.59726027397
122,10,Kaliningrad,Kaliningrad,0.0436436270892675,12.1025732299528,12.0589296028635,2018.55361664688,2018.59726027397
80,60,Belgium,Belgium,0.116537090294905,12.1710663806379,12.0545292903429,2018.54921633436,2018.66575342466
80,50,Belgium,Belgium,0.141194624541349,12.1957239148843,12.0545292903429,2018.54921633436,2018.6904109589
114,115,Lithuania,Lithuania,3.40332215772509,12.4877823061137,9.08446014838859,2015.57914719241,2018.98246935013
125,43,Lithuania,Lithuania,2.29957587536355,12.5272307641993,10.2276548888358,2016.72234193286,2019.02191780822
115,18,Lithuania,Lithuania,0.0915032526063349,12.57928555872,12.4877823061137,2018.98246935013,2019.07397260274
126,127,Lithuania,Lithuania,0.651164440429391,12.6209978561605,11.9698334157311,2018.46452045975,2019.11568490018
69,11,Primorsky,Karbardino-Balkaria,12.7354499422817,12.7354499422817,0,2006.49468704402,2019.2301369863
126,128,Lithuania,Lithuania,0.787506321615424,12.7573397373466,11.9698334157311,2018.46452045975,2019.25202678137
122,6,Kaliningrad,Kaliningrad,0.808027188733121,12.8669567915966,12.0589296028635,2018.55361664688,2019.36164383562
115,1,Lithuania,Lithuania,0.475064896441827,12.9628472025555,12.4877823061137,2018.98246935013,2019.45753424658
86,24,Lithuania,Lithuania,1.87365620796076,13.0203814491309,11.1467252411702,2017.64141228519,2019.51506849315
127,2,Lithuania,Lithuania,0.410342497080053,13.0313403532406,12.6209978561605,2019.11568490018,2019.52602739726
128,67,Lithuania,Lithuania,0.27400061589402,13.0313403532406,12.7573397373466,2019.25202678137,2019.52602739726
128,20,Lithuania,Lithuania,0.293178698085749,13.0505184354323,12.7573397373466,2019.25202678137,2019.54520547945
127,5,Lithuania,Lithuania,0.47609592173754,13.0970937778981,12.6209978561605,2019.11568490018,2019.59178082192
77,4,Hungary,Primorsky,1.72306412323581,13.1601074765282,11.4370433532924,2017.93173039731,2019.65479452055
77,55,Hungary,Armur,1.72580384926317,13.1628472025556,11.4370433532924,2017.93173039731,2019.65753424658
130,46,Poland,Poland,4.27277627183549,13.3518882984459,9.07911202661045,2015.57379907063,2019.84657534247
78,79,Belgium,Italy,2.97773294108003,13.7911790419439,10.8134461008639,2017.30813314488,2020.28586608596
90,91,Poland,Germany,3.17359770206586,14.1064679505435,10.9328702484777,2017.4275572925,2020.60115499456
91,92,Germany,Germany,0.000794264569046632,14.1072622151126,14.1064679505435,2020.60115499456,2020.60194925913
91,105,Germany,Germany,0.0443412291621732,14.1508091797057,14.1064679505435,2020.60115499456,2020.64549622373
92,93,Germany,Germany,0.0744447147787248,14.1817069298913,14.1072622151126,2020.60194925913,2020.67639397391
92,58,Germany,Germany,0.0811108501573639,14.18837306527,14.1072622151126,2020.60194925913,2020.68306010929
105,106,Germany,Germany,0.0382490031697669,14.1890581828755,14.1508091797057,2020.64549622373,2020.6837452269
106,42,Germany,Germany,0.0348340080773379,14.2238921909528,14.1890581828755,2020.6837452269,2020.71857923497
105,35,Germany,Germany,0.119531098678932,14.2703402783846,14.1508091797057,2020.64549622373,2020.7650273224
93,94,Germany,Germany,0.0938190721730794,14.2755260020644,14.1817069298913,2020.67639397391,2020.77021304608
94,95,Germany,Germany,0.0025858164471908,14.2781118185116,14.2755260020644,2020.77021304608,2020.77279886253
106,107,Germany,Germany,0.128779513049803,14.3178376959253,14.1890581828755,2020.6837452269,2020.81252473995
107,108,Germany,Germany,0.032038153500388,14.3498758494257,14.3178376959253,2020.81252473995,2020.84456289345
107,39,Germany,Germany,0.0617921999455453,14.3796298958708,14.3178376959253,2020.81252473995,2020.87431693989
108,109,Germany,Germany,0.0524596143061249,14.4023354637318,14.3498758494257,2020.84456289345,2020.89702250775
109,53,Germany,Germany,0.00461683651074885,14.4069523002425,14.4023354637318,2020.89702250775,2020.90163934426
93,102,Germany,Germany,0.250490559766344,14.4321974896577,14.1817069298913,2020.67639397391,2020.92688453368
109,110,Germany,Germany,0.0367905730842752,14.4391260368161,14.4023354637318,2020.89702250775,2020.93381308084
95,96,Germany,Germany,0.167278573762117,14.4453903922737,14.2781118185116,2020.77279886253,2020.94007743629
110,111,Germany,Germany,0.0160593844164585,14.4551854212325,14.4391260368161,2020.93381308084,2020.94987246525
110,112,Germany,Germany,0.076848925282975,14.5159749620991,14.4391260368161,2020.93381308084,2021.01066200612
102,103,Germany,Germany,0.089409503688424,14.5216069933461,14.4321974896577,2020.92688453368,2021.01629403737
103,104,Germany,Germany,0.030836333388271,14.5524433267344,14.5216069933461,2021.01629403737,2021.04713037075
111,64,Germany,Germany,0.104922055295751,14.5601074765283,14.4551854212325,2020.94987246525,2021.05479452055
102,15,Germany,Germany,0.179964781391098,14.6121622710488,14.4321974896577,2020.92688453368,2021.10684931507
111,26,Germany,Germany,0.181634384062668,14.6368198052952,14.4551854212325,2020.94987246525,2021.13150684931
95,47,Germany,Germany,0.369666890893273,14.6477787094049,14.2781118185116,2020.77279886253,2021.14246575342
96,100,Germany,Germany,0.254370284602838,14.6997606768765,14.4453903922737,2020.94007743629,2021.1944477209
100,101,Germany,Germany,0.0274661273878228,14.7272268042644,14.6997606768765,2021.1944477209,2021.22191384828
112,14,Germany,Germany,0.285228404840096,14.8012033669391,14.5159749620991,2021.01066200612,2021.29589041096
112,21,Germany,Germany,0.285228404840096,14.8012033669391,14.5159749620991,2021.01066200612,2021.29589041096
100,32,Germany,Germany,0.104182416089963,14.8039430929665,14.6997606768765,2021.1944477209,2021.29863013699
96,97,Germany,Germany,0.360907562512325,14.806297954786,14.4453903922737,2020.94007743629,2021.30098499881
97,98,Germany,Germany,0.017118720855393,14.8234166756414,14.806297954786,2021.30098499881,2021.31810371966
103,54,Germany,Germany,0.306993633867091,14.8286006272132,14.5216069933461,2021.01629403737,2021.32328767123
104,40,Germany,Germany,0.295335382670549,14.8477787094049,14.5524433267344,2021.04713037075,2021.34246575342
97,41,Germany,Germany,0.0551793847558911,14.8614773395419,14.806297954786,2021.30098499881,2021.35616438356
98,99,Germany,Germany,0.0813198208690415,14.9047364965105,14.8234166756414,2021.31810371966,2021.39942354053
104,13,Germany,Germany,0.443280588149895,14.9957239148843,14.5524433267344,2021.04713037075,2021.4904109589
99,22,Germany,Germany,0.126603856730116,15.0313403532406,14.9047364965105,2021.39942354053,2021.52602739726
101,17,Germany,Germany,0.315072453085644,15.04229925735,14.7272268042644,2021.22191384828,2021.53698630137
101,3,Germany,Germany,0.315072453085644,15.04229925735,14.7272268042644,2021.22191384828,2021.53698630137
99,52,Germany,Germany,0.164960021113574,15.069696517624,14.9047364965105,2021.39942354053,2021.56438356164
94,19,Germany,Germany,0.796910241586998,15.0724362436514,14.2755260020644,2020.77021304608,2021.56712328767
98,33,Germany,Germany,0.251759294037331,15.0751759696788,14.8234166756414,2021.31810371966,2021.5698630137
108,34,Germany,Germany,0.72803984628066,15.0779156957063,14.3498758494257,2020.84456289345,2021.57260273973
79,29,Italy,Italy,1.71413391403629,15.5053129559802,13.7911790419439,2020.28586608596,2022
79,16,Italy,Italy,1.71413391403629,15.5053129559802,13.7911790419439,2020.28586608596,2022
