node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.581357538743605,0.581357538743605,0,2007.1018778017,2007.68323534044
69,70,Georgia,Georgia,0.951033285441234,0.951033285441234,0,2007.1018778017,2008.05291108714
70,71,Georgia,Georgia,0.489592791334585,1.44062607677582,0.951033285441234,2008.05291108714,2008.54250387847
71,72,Georgia,Poland,3.07949530194071,4.52012137871653,1.44062607677582,2008.54250387847,2011.62199918042
70,73,Georgia,Poland,4.24017576791342,5.19120905335465,0.951033285441234,2008.05291108714,2012.29308685505
73,74,Poland,Poland,0.02071559633624,5.21192464969089,5.19120905335465,2012.29308685505,2012.31380245139
74,75,Poland,Poland,1.71795047557585,6.92987512526675,5.21192464969089,2012.31380245139,2014.03175292697
72,62,Poland,Lithuania,2.43279534013261,6.95291671884913,4.52012137871653,2011.62199918042,2014.05479452055
74,128,Poland,Ukraine,1.88754651367897,7.09947116336987,5.21192464969089,2012.31380245139,2014.20134896507
72,23,Poland,Poland,3.46293232643376,7.98305370515029,4.52012137871653,2011.62199918042,2015.08493150685
75,76,Poland,Poland,1.07012062597915,7.9999957512459,6.92987512526675,2014.03175292697,2015.10187355294
128,129,Ukraine,Ukraine,1.29735191681615,8.39682308018602,7.09947116336987,2014.20134896507,2015.49870088189
76,77,Poland,Poland,0.447267274364737,8.44726302561064,7.9999957512459,2015.10187355294,2015.54914082731
129,130,Ukraine,Ukraine,0.296608037776226,8.69343111796224,8.39682308018602,2015.49870088189,2015.79530891966
76,112,Poland,Lithuania,0.914407939562915,8.91440369080882,7.9999957512459,2015.10187355294,2016.01628149251
77,105,Poland,Poland,0.511182765590454,8.95844579120109,8.44726302561064,2015.54914082731,2016.0603235929
105,106,Poland,Poland,0.0880968125763211,9.04654260377741,8.95844579120109,2016.0603235929,2016.14842040548
105,109,Poland,Poland,0.24697286600707,9.20541865720816,8.95844579120109,2016.0603235929,2016.30729645891
77,78,Poland,Poland,0.858211093372498,9.30547411898314,8.44726302561064,2015.54914082731,2016.40735192068
106,108,Poland,Poland,0.277246050548073,9.32378865432549,9.04654260377741,2016.14842040548,2016.42566645602
128,133,Ukraine,Ukraine,2.2482562219882,9.34772738535807,7.09947116336987,2014.20134896507,2016.44960518706
78,79,Poland,Poland,0.0594219021269531,9.36489602111009,9.30547411898314,2016.40735192068,2016.46677382281
79,80,Poland,Poland,0.021521335938143,9.38641735704823,9.36489602111009,2016.46677382281,2016.48829515875
109,110,Poland,Poland,0.276563050975158,9.48198170818332,9.20541865720816,2016.30729645891,2016.58385950988
108,63,Poland,Poland,0.17815868058752,9.50194733491301,9.32378865432549,2016.42566645602,2016.60382513661
109,111,Poland,Poland,0.296678976214475,9.50209763342264,9.20541865720816,2016.30729645891,2016.60397543512
108,59,Poland,Poland,0.180890921024874,9.50467957535036,9.32378865432549,2016.42566645602,2016.60655737705
106,107,Poland,Poland,0.466327353318864,9.51286995709628,9.04654260377741,2016.14842040548,2016.6147477588
130,131,Ukraine,Ukraine,0.943673088828038,9.63710420679028,8.69343111796224,2015.79530891966,2016.73898200849
112,117,Lithuania,Kaliningrad,0.725493430284736,9.63989712109355,8.91440369080882,2016.01628149251,2016.74177492279
107,49,Poland,Poland,0.128421640111983,9.64129159720826,9.51286995709628,2016.6147477588,2016.74316939891
117,118,Kaliningrad,Kaliningrad,0.0472915018558631,9.68718862294942,9.63989712109355,2016.74177492279,2016.78906642465
78,82,Poland,Poland,0.395942911256347,9.70141703023948,9.30547411898314,2016.40735192068,2016.80329483194
75,125,Poland,Belgium,2.84181283409545,9.7716879593622,6.92987512526675,2014.03175292697,2016.87356576106
118,119,Kaliningrad,Kaliningrad,0.1629832172971,9.85017184024652,9.68718862294942,2016.78906642465,2016.95204964195
130,38,Ukraine,Moldova,1.21735382032187,9.91078493828412,8.69343111796224,2015.79530891966,2017.01266273998
80,48,Poland,Poland,0.576209377764656,9.96262673481289,9.38641735704823,2016.48829515875,2017.06450453651
