node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.814874301341929,0.814874301341929,0,2007.00463123863,2007.81950553997
69,70,Georgia,Czechia,1.23754751328691,1.23754751328691,0,2007.00463123863,2008.24217875192
70,72,Czechia,Czechia,0.050312909079528,1.28786042236644,1.23754751328691,2008.24217875192,2008.292491661
70,71,Czechia,Poland,3.7155435383505,4.95309105163741,1.23754751328691,2008.24217875192,2011.95772229027
72,73,Czechia,Poland,5.66521901254627,6.95307943491271,1.28786042236644,2008.292491661,2013.95771067354
71,62,Poland,Lithuania,2.09707223028188,7.05016328191929,4.95309105163741,2011.95772229027,2014.05479452055
73,74,Poland,Poland,0.74411498537471,7.69719442028742,6.95307943491271,2013.95771067354,2014.70182565892
73,87,Poland,Poland,0.820450945790429,7.77353038070314,6.95307943491271,2013.95771067354,2014.77816161933
87,88,Poland,Poland,0.161610822607633,7.93514120331078,7.77353038070314,2014.77816161933,2014.93977244194
88,90,Poland,Poland,0.0279363718461907,7.96307757515697,7.93514120331078,2014.93977244194,2014.96770881379
71,23,Poland,Poland,3.12720921658303,8.08030026822044,4.95309105163741,2011.95772229027,2015.08493150685
90,92,Poland,Poland,0.316702430797648,8.27978000595461,7.96307757515697,2014.96770881379,2015.28441124458
74,81,Poland,Lithuania,0.675424340699386,8.37261876098681,7.69719442028742,2014.70182565892,2015.37724999962
74,75,Poland,Ukraine,0.844867443230452,8.54206186351788,7.69719442028742,2014.70182565892,2015.54669310215
87,129,Poland,Poland,0.778938925599577,8.55246930630272,7.77353038070314,2014.77816161933,2015.55710054493
92,93,Poland,Poland,0.331538097605949,8.61131810356056,8.27978000595461,2015.28441124458,2015.61594934219
75,78,Ukraine,Ukraine,0.0789336533313394,8.62099551684921,8.54206186351788,2015.54669310215,2015.62562675548
81,84,Lithuania,Lithuania,0.248809530046997,8.6214282910338,8.37261876098681,2015.37724999962,2015.62605952966
129,131,Poland,Poland,0.100997378177474,8.65346668448019,8.55246930630272,2015.55710054493,2015.65809792311
129,130,Poland,Poland,0.131265847069682,8.6837351533724,8.55246930630272,2015.55710054493,2015.688366392
75,76,Ukraine,Ukraine,0.194032033269107,8.73609389678698,8.54206186351788,2015.54669310215,2015.74072513542
