node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.41563871484194,3.41563871484194,0,2004.97638686888,2008.39202558372
69,71,Georgia,Georgia,2.4454428062106,2.4454428062106,0,2004.97638686888,2007.42182967509
71,72,Georgia,Georgia,0.18943654575788,2.63487935196848,2.4454428062106,2007.42182967509,2007.61126622085
71,25,Georgia,Georgia,0.576422597328961,3.02186540353956,2.4454428062106,2007.42182967509,2007.99825227242
72,73,Georgia,Georgia,3.88664095503036,6.52152030699884,2.63487935196848,2007.61126622085,2011.49790717588
73,74,Georgia,Poland,1.84641505056379,8.36793535756263,6.52152030699884,2011.49790717588,2013.34432222644
74,76,Poland,Poland,0.228289034167309,8.59622439172994,8.36793535756263,2013.34432222644,2013.57261126061
70,62,Poland,Lithuania,5.66276893682933,9.07840765167127,3.41563871484194,2008.39202558372,2014.05479452055
76,126,Poland,Poland,0.685322872778604,9.28154726450854,8.59622439172994,2013.57261126061,2014.25793413339
76,77,Poland,Poland,0.884377464642622,9.48060185637256,8.59622439172994,2013.57261126061,2014.45698872525
77,78,Poland,Poland,0.18326249598492,9.66386435235748,9.48060185637256,2014.45698872525,2014.64025122123
78,106,Poland,Poland,0.20607579870506,9.86994015106254,9.66386435235748,2014.64025122123,2014.84632701994
73,132,Georgia,Moldova,3.4726759583355,9.99419626533434,6.52152030699884,2011.49790717588,2014.97058313421
70,23,Poland,Poland,6.69290592313049,10.1085446379724,3.41563871484194,2008.39202558372,2015.08493150685
106,107,Poland,Poland,0.425523642457453,10.29546379352,9.86994015106254,2014.84632701994,2015.2718506624
78,79,Poland,Poland,0.638815759486985,10.3026801118445,9.66386435235748,2014.64025122123,2015.27906698072
107,108,Poland,Poland,0.105569646206479,10.4010334397265,10.29546379352,2015.2718506624,2015.3774203086
126,127,Poland,Poland,1.2058848232882,10.4874320877967,9.28154726450854,2014.25793413339,2015.46381895667
132,133,Moldova,Moldova,0.555024566706591,10.5492208320409,9.99419626533434,2014.97058313421,2015.52560770092
106,110,Poland,Poland,0.808660496495193,10.6786006475577,9.86994015106254,2014.84632701994,2015.65498751643
110,111,Poland,Poland,0.104310266587849,10.7829109141456,10.6786006475577,2015.65498751643,2015.75929778302
111,112,Poland,Poland,0.150981219632903,10.9338921337785,10.7829109141456,2015.75929778302,2015.91027900266
108,109,Poland,Poland,1.13147594907553,11.532509388802,10.4010334397265,2015.3774203086,2016.50889625768
127,128,Poland,Lithuania,1.13047496761495,11.6179070554117,10.4874320877967,2015.46381895667,2016.59429392429
109,63,Poland,Poland,0.0949288789331364,11.6274382677351,11.532509388802,2016.50889625768,2016.60382513661
109,59,Poland,Poland,0.0976611193704899,11.6301705081725,11.532509388802,2016.50889625768,2016.60655737705
79,80,Poland,Poland,1.38846471874674,11.6911448305912,10.3026801118445,2015.27906698072,2016.66753169947
108,49,Poland,Poland,1.36574909030392,11.7667825300304,10.4010334397265,2015.3774203086,2016.74316939891
80,104,Poland,Poland,0.264108310110825,11.955253140702,11.6911448305912,2016.66753169947,2016.93164000958
133,38,Moldova,Moldova,1.54331149952009,12.092532331561,10.5492208320409,2015.52560770092,2017.06891920044
77,113,Poland,Kaliningrad,2.61340567579165,12.0940075321642,9.48060185637256,2014.45698872525,2017.07039440104
110,61,Poland,Poland,1.42446453835998,12.1030651859177,10.6786006475577,2015.65498751643,2017.07945205479
113,114,Kaliningrad,Kaliningrad,0.0290520136308796,12.1230595457951,12.0940075321642,2017.07039440104,2017.09944641467
112,37,Poland,Poland,1.20204976446797,12.1359418982465,10.9338921337785,2015.91027900266,2017.11232876712
104,48,Poland,Poland,0.18599291078457,12.1412460514866,11.955253140702,2016.93164000958,2017.11763292036
74,75,Poland,Ukraine,3.79310580974845,12.1610411673111,8.36793535756263,2013.34432222644,2017.13742803619
111,36,Poland,Poland,1.39138714848456,12.1742980626301,10.7829109141456,2015.75929778302,2017.15068493151
113,124,Kaliningrad,Kaliningrad,0.123505507952693,12.2175130401169,12.0940075321642,2017.07039440104,2017.19389990899
80,81,Poland,Poland,0.7571717302637,12.4483165608549,11.6911448305912,2016.66753169947,2017.42470342973
133,7,Moldova,Czechia,1.94901613599383,12.4982369680348,10.5492208320409,2015.52560770092,2017.47462383691
81,8,Poland,Poland,0.0683470283090637,12.516663589164,12.4483165608549,2017.42470342973,2017.49305045804
127,56,Poland,Ukraine,2.07316734469625,12.560599432493,10.4874320877967,2015.46381895667,2017.53698630137
114,115,Kaliningrad,Kaliningrad,0.470958015516088,12.5940175613112,12.1230595457951,2017.09944641467,2017.57040443019
79,45,Poland,Ukraine,2.34285082749797,12.6455309393424,10.3026801118445,2015.27906698072,2017.62191780822
132,134,Moldova,Hungary,2.75687702320758,12.7510732885419,9.99419626533434,2014.97058313421,2017.72746015742
124,125,Kaliningrad,Kaliningrad,0.53682203706433,12.7543350771812,12.2175130401169,2017.19389990899,2017.73072194606
115,118,Kaliningrad,Kaliningrad,0.19586877373331,12.7898863350445,12.5940175613112,2017.57040443019,2017.76627320392
75,51,Ukraine,Ukraine,0.692708950113473,12.8537501174246,12.1610411673111,2017.13742803619,2017.8301369863
125,12,Kaliningrad,Kaliningrad,0.118593122435047,12.8729281996163,12.7543350771812,2017.73072194606,2017.84931506849
128,27,Lithuania,Lithuania,1.44680196612256,13.0647090215343,11.6179070554117,2016.59429392429,2018.04109589041
75,9,Ukraine,Ukraine,1.03517470353815,13.1962158708492,12.1610411673111,2017.13742803619,2018.17260273973
134,65,Hungary,Hungary,0.582128883677218,13.3332021722191,12.7510732885419,2017.72746015742,2018.3095890411
115,116,Kaliningrad,Kaliningrad,0.766219269896585,13.3602368312078,12.5940175613112,2017.57040443019,2018.33662370008
126,129,Poland,Belgium,4.08131029182293,13.3628575563315,9.28154726450854,2014.25793413339,2018.33924442521
118,120,Kaliningrad,Lithuania,0.607976317241647,13.3978626522861,12.7898863350445,2017.76627320392,2018.37424952116
116,117,Kaliningrad,Kaliningrad,0.0552496235316609,13.4154864547394,13.3602368312078,2018.33662370008,2018.39187332362
117,57,Kaliningrad,Kaliningrad,0.0875787311783793,13.5030651859178,13.4154864547394,2018.39187332362,2018.47945205479
124,66,Kaliningrad,Kaliningrad,1.30746995401999,13.5249829941369,12.2175130401169,2017.19389990899,2018.50136986301
125,68,Kaliningrad,Kaliningrad,0.781606821065313,13.5359418982465,12.7543350771812,2017.73072194606,2018.51232876712
116,28,Kaliningrad,Kaliningrad,0.178444793066141,13.5386816242739,13.3602368312078,2018.33662370008,2018.51506849315
