node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.439171316309702,0.439171316309702,0,2007.54273090471,2007.98190222102
69,70,Georgia,Poland,1.58691933785241,1.58691933785241,0,2007.54273090471,2009.12965024257
70,71,Poland,Poland,0.344679810012607,1.93159914786501,1.58691933785241,2009.12965024257,2009.47433005258
71,72,Poland,Poland,2.02908743120205,3.96068657906706,1.93159914786501,2009.47433005258,2011.50341748378
71,135,Poland,Poland,2.80782650580954,4.73942565367455,1.93159914786501,2009.47433005258,2012.28215655839
72,86,Poland,Poland,1.75757449281444,5.71826107188151,3.96068657906706,2011.50341748378,2013.26099197659
72,73,Poland,Lithuania,1.79443369762524,5.75512027669231,3.96068657906706,2011.50341748378,2013.29785118141
86,87,Poland,Poland,0.500879497566899,6.21914056944841,5.71826107188151,2013.26099197659,2013.76187147416
135,62,Poland,Lithuania,1.77263796216022,6.51206361583477,4.73942565367455,2012.28215655839,2014.05479452055
86,119,Poland,Lithuania,0.794757681454039,6.51301875333555,5.71826107188151,2013.26099197659,2014.05574965805
119,120,Lithuania,Lithuania,0.163527028750037,6.67654578208558,6.51301875333555,2014.05574965805,2014.2192766868
73,74,Lithuania,Hungary,1.62834905744112,7.38346933413343,5.75512027669231,2013.29785118141,2014.92620023885
87,112,Poland,Poland,1.1674744568463,7.38661502629471,6.21914056944841,2013.76187147416,2014.92934593101
74,77,Hungary,Ukraine,0.0542978150662954,7.43776714919972,7.38346933413343,2014.92620023885,2014.98049805391
77,78,Ukraine,Ukraine,0.0695879877862708,7.50735513698599,7.43776714919972,2014.98049805391,2015.0500860417
135,23,Poland,Poland,2.80277494846138,7.54220060213593,4.73942565367455,2012.28215655839,2015.08493150685
120,122,Lithuania,Lithuania,0.912382606570242,7.58892838865582,6.67654578208558,2014.2192766868,2015.13165929337
78,84,Ukraine,Ukraine,0.129128318518809,7.6364834555048,7.50735513698599,2015.0500860417,2015.17921436022
78,79,Ukraine,Ukraine,0.394974754526254,7.90232989151225,7.50735513698599,2015.0500860417,2015.44506079623
112,113,Poland,Poland,0.801863341733309,8.18847836802802,7.38661502629471,2014.92934593101,2015.73120927274
113,114,Poland,Poland,0.05115219403356,8.23963056206158,8.18847836802802,2015.73120927274,2015.78236146677
112,116,Poland,Poland,0.855346178477955,8.24196120477266,7.38661502629471,2014.92934593101,2015.78469210949
74,75,Hungary,Hungary,0.962770112369198,8.34623944650263,7.38346933413343,2014.92620023885,2015.88897035122
116,117,Poland,Poland,0.185059429032948,8.42702063380561,8.24196120477266,2015.78469210949,2015.96975153852
122,123,Lithuania,Kaliningrad,1.05530762449686,8.64423601315268,7.58892838865582,2015.13165929337,2016.18696691787
87,88,Poland,Poland,2.44519304381693,8.66433361326534,6.21914056944841,2013.76187147416,2016.20706451798
113,115,Poland,Poland,0.497720057287392,8.68619842531541,8.18847836802802,2015.73120927274,2016.22892933003
