node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
124,27,Lithuania,Lithuania,0.370158097838263,16.7018991757329,16.3317410778947,2017.67093779257,2018.04109589041
102,103,Kaliningrad,Kaliningrad,2.15953368101399,16.7487780022363,14.5892443212223,2015.9284410359,2018.08797471691
107,113,Kaliningrad,Kaliningrad,1.38762663825553,16.8127202472648,15.4250936090093,2016.76429032369,2018.15191696194
128,9,Ukraine,Ukraine,0.863605531953101,16.8334060250479,15.9698004930948,2017.30899720777,2018.17260273973
119,30,Poland,Poland,2.39859997598875,16.9369856543713,14.5383856783825,2015.87758239306,2018.27618236905
103,104,Kaliningrad,Kaliningrad,0.218583377649447,16.9673613798858,16.7487780022363,2018.08797471691,2018.30655809456
133,65,Moldova,Hungary,1.54275485480973,16.9703923264178,15.4276374716081,2016.76683418629,2018.3095890411
126,129,Lithuania,Belgium,1.95778701579403,17.1064266749171,15.1486396591231,2016.4878363738,2018.4456233896
100,101,Poland,Lithuania,1.79221028361918,17.1366232417091,15.3444129580899,2016.68360967277,2018.47581995639
108,109,Kaliningrad,Lithuania,1.11782510183831,17.1376086324981,16.0197835306598,2017.35898024534,2018.47680534718
104,57,Kaliningrad,Kaliningrad,0.172893960230699,17.1402553401165,16.9673613798858,2018.30655809456,2018.47945205479
108,66,Kaliningrad,Kaliningrad,1.14238961767576,17.1621731483356,16.0197835306598,2017.35898024534,2018.50136986301
113,68,Kaliningrad,Kaliningrad,0.36041180518039,17.1731320524452,16.8127202472648,2018.15191696194,2018.51232876712
103,28,Kaliningrad,Kaliningrad,0.427093776236247,17.1758717784726,16.7487780022363,2018.08797471691,2018.51506849315
104,44,Kaliningrad,Kaliningrad,0.268784371189572,17.2361457510753,16.9673613798858,2018.30655809456,2018.57534246575
113,114,Kaliningrad,Kaliningrad,0.444100288313773,17.2568205355786,16.8127202472648,2018.15191696194,2018.59601725026
106,31,Kaliningrad,Kaliningrad,1.79985371591056,17.2580635592944,15.4582098433839,2016.79740655806,2018.59726027397
114,10,Kaliningrad,Kaliningrad,0.00124302371583251,17.2580635592944,17.2568205355786,2018.59601725026,2018.59726027397
129,130,Belgium,Belgium,0.182097417481403,17.2885240923985,17.1064266749171,2018.4456233896,2018.62772080708
129,60,Belgium,Belgium,0.220130035062405,17.3265567099795,17.1064266749171,2018.4456233896,2018.66575342466
130,50,Belgium,Belgium,0.0626901518274465,17.351214244226,17.2885240923985,2018.62772080708,2018.6904109589
109,110,Lithuania,Lithuania,0.468091862739513,17.6057004952376,17.1376086324981,2018.47680534718,2018.94489720992
109,43,Lithuania,Lithuania,0.545112461042855,17.682721093541,17.1376086324981,2018.47680534718,2019.02191780822
101,18,Lithuania,Lithuania,0.598152646352568,17.7347758880617,17.1366232417091,2018.47581995639,2019.07397260274
110,111,Lithuania,Lithuania,0.231803807131293,17.8375043023689,17.6057004952376,2018.94489720992,2019.17670101705
71,11,Poland,Karbardino-Balkaria,16.5360688564465,17.8909402716233,1.35487141517678,2002.69406812985,2019.2301369863
114,6,Kaliningrad,Kaliningrad,0.765626585359686,18.0224471209383,17.2568205355786,2018.59601725026,2019.36164383562
101,1,Lithuania,Lithuania,0.98171429018806,18.1183375318972,17.1366232417091,2018.47581995639,2019.45753424658
110,112,Lithuania,Lithuania,0.519739120774029,18.1254396160117,17.6057004952376,2018.94489720992,2019.46463633069
124,24,Lithuania,Lithuania,1.84413070057791,18.1758717784726,16.3317410778947,2017.67093779257,2019.51506849315
111,67,Lithuania,Lithuania,0.349326380213313,18.1868306825822,17.8375043023689,2019.17670101705,2019.52602739726
112,2,Lithuania,Lithuania,0.061391066570577,18.1868306825822,18.1254396160117,2019.46463633069,2019.52602739726
112,20,Lithuania,Lithuania,0.0805691487623061,18.206008764774,18.1254396160117,2019.46463633069,2019.54520547945
111,5,Lithuania,Lithuania,0.4150798048708,18.2525841072397,17.8375043023689,2019.17670101705,2019.59178082192
134,4,Armur,Primorsky,2.36925799251773,18.3155978058698,15.9463398133521,2017.28553652803,2019.65479452055
134,55,Armur,Armur,2.37199771854509,18.3183375318972,15.9463398133521,2017.28553652803,2019.65753424658
118,46,Poland,Poland,3.16552749859045,18.5073786277876,15.3418511291971,2016.68104784388,2019.84657534247
77,78,Poland,Germany,3.72155869486935,19.2809998266019,15.5594411317325,2016.89863784641,2020.62019654128
78,83,Germany,Germany,0.00658971527700003,19.2875895418789,19.2809998266019,2020.62019654128,2020.62678625656
83,90,Germany,Germany,0.00699849979696099,19.2945880416758,19.2875895418789,2020.62678625656,2020.63378475635
78,79,Germany,Germany,0.0396190820420288,19.3206189086439,19.2809998266019,2020.62019654128,2020.65981562332
90,91,Germany,Germany,0.0436131835807663,19.3382012252566,19.2945880416758,2020.63378475635,2020.67739793993
91,58,Germany,Germany,0.00566216935501784,19.3438633946116,19.3382012252566,2020.67739793993,2020.68306010929
79,42,Germany,Germany,0.0587636116505839,19.3793825202945,19.3206189086439,2020.65981562332,2020.71857923497
90,35,Germany,Germany,0.131242566050479,19.4258306077263,19.2945880416758,2020.63378475635,2020.7650273224
83,84,Germany,Germany,0.170941051945837,19.4585305938247,19.2875895418789,2020.62678625656,2020.7977273085
84,85,Germany,Germany,0.0593107109210451,19.5178413047457,19.4585305938247,2020.7977273085,2020.85703801942
85,39,Germany,Germany,0.017278920466741,19.5351202252125,19.5178413047457,2020.85703801942,2020.87431693989
91,92,Germany,Germany,0.210250201868874,19.5484514271255,19.3382012252566,2020.67739793993,2020.8876481418
85,86,Germany,Germany,0.0417183644008259,19.5595596691466,19.5178413047457,2020.85703801942,2020.89875638382
79,80,Germany,Germany,0.239208298076362,19.5598272067203,19.3206189086439,2020.65981562332,2020.8990239214
86,53,Germany,Germany,0.00288296043763148,19.5624426295842,19.5595596691466,2020.89875638382,2020.90163934426
92,93,Germany,Germany,0.0357442540358606,19.5841956811613,19.5484514271255,2020.8876481418,2020.92339239584
93,94,Germany,Germany,0.0106634016237448,19.5948590827851,19.5841956811613,2020.92339239584,2020.93405579746
94,98,Germany,Germany,0.0101791053535099,19.6050381881386,19.5948590827851,2020.93405579746,2020.94423490282
86,87,Germany,Germany,0.0553953691191893,19.6149550382658,19.5595596691466,2020.89875638382,2020.95415175294
87,88,Germany,Germany,0.000177550134327076,19.6151325884001,19.6149550382658,2020.95415175294,2020.95432930308
87,64,Germany,Germany,0.100642767604178,19.7155978058699,19.6149550382658,2020.95415175294,2021.05479452055
80,82,Germany,Germany,0.190637375524201,19.7504645822445,19.5598272067203,2020.8990239214,2021.08966129692
82,15,Germany,Germany,0.0171880181459559,19.7676526003904,19.7504645822445,2021.08966129692,2021.10684931507
88,89,Germany,Germany,0.159049433856001,19.7741820222561,19.6151325884001,2020.95432930308,2021.11337873693
88,26,Germany,Germany,0.177177546236768,19.7923101346369,19.6151325884001,2020.95432930308,2021.13150684931
98,47,Germany,Germany,0.198230850607933,19.8032690387465,19.6050381881386,2020.94423490282,2021.14246575342
94,95,Germany,Germany,0.212305792008763,19.8071648747938,19.5948590827851,2020.93405579746,2021.14636158947
80,81,Germany,Germany,0.276013115756947,19.8358403224772,19.5598272067203,2020.8990239214,2021.17503703716
89,14,Germany,Germany,0.182511674024711,19.9566936962808,19.7741820222561,2021.11337873693,2021.29589041096
89,21,Germany,Germany,0.182511674024711,19.9566936962808,19.7741820222561,2021.11337873693,2021.29589041096
92,32,Germany,Germany,0.410981995182693,19.9594334223082,19.5484514271255,2020.8876481418,2021.29863013699
81,54,Germany,Germany,0.148250634077627,19.9840909565548,19.8358403224772,2021.17503703716,2021.32328767123
81,40,Germany,Germany,0.167428716269356,20.0032690387466,19.8358403224772,2021.17503703716,2021.34246575342
95,96,Germany,Germany,0.203741223605078,20.0109060983989,19.8071648747938,2021.14636158947,2021.35010281308
130,131,Belgium,Italy,2.72818579052844,20.0167098829269,17.2885240923985,2018.62772080708,2021.35590659761
95,41,Germany,Germany,0.209802794089739,20.0169676688836,19.8071648747938,2021.14636158947,2021.35616438356
96,97,Germany,Germany,0.0990781019475533,20.1099842003465,20.0109060983989,2021.35010281308,2021.44918091502
82,13,Germany,Germany,0.400749661981448,20.1512142442259,19.7504645822445,2021.08966129692,2021.4904109589
97,22,Germany,Germany,0.0768464822357677,20.1868306825822,20.1099842003465,2021.44918091502,2021.52602739726
98,99,Germany,Germany,0.588255895291891,20.1932940834305,19.6050381881386,2020.94423490282,2021.53249079811
99,3,Germany,Germany,0.00449550326119019,20.1977895866917,20.1932940834305,2021.53249079811,2021.53698630137
99,17,Germany,Germany,0.00449550326119019,20.1977895866917,20.1932940834305,2021.53249079811,2021.53698630137
97,52,Germany,Germany,0.115202646619226,20.2251868469657,20.1099842003465,2021.44918091502,2021.56438356164
93,19,Germany,Germany,0.643730891831722,20.227926572993,19.5841956811613,2020.92339239584,2021.56712328767
96,33,Germany,Germany,0.219760200621494,20.2306662990204,20.0109060983989,2021.35010281308,2021.5698630137
84,34,Germany,Germany,0.774875431223289,20.233406025048,19.4585305938247,2020.7977273085,2021.57260273973
131,16,Italy,Italy,0.64409340239494,20.6608032853219,20.0167098829269,2021.35590659761,2022
131,29,Italy,Italy,0.64409340239494,20.6608032853219,20.0167098829269,2021.35590659761,2022
