node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
132,66,Kaliningrad,Kaliningrad,2.78189157323657,11.9562919134779,9.17440034024137,2015.71947828978,2018.50136986301
134,68,Kaliningrad,Kaliningrad,2.84771453588357,11.9672508175876,9.11953628170402,2015.66461423124,2018.51232876712
129,28,Kaliningrad,Kaliningrad,0.311760423260788,11.9699905436149,11.6582301203542,2018.20330806989,2018.51506849315
130,44,Kaliningrad,Kaliningrad,0.191754258412252,12.0302645162177,11.8385102578055,2018.38358820734,2018.57534246575
135,31,Kaliningrad,Kaliningrad,2.9065970371162,12.0521823244368,9.14558528732061,2015.69066323686,2018.59726027397
133,10,Kaliningrad,Kaliningrad,0.711498867533695,12.0521823244368,11.3406834569031,2017.88576140644,2018.59726027397
124,125,Lithuania,Lithuania,0.62650280593139,12.1134212085811,11.4869184026497,2018.03199635219,2018.65849915812
78,60,Belgium,Belgium,0.561478214354024,12.1206754751219,11.5591972607679,2018.1042752103,2018.66575342466
125,126,Lithuania,Lithuania,0.0127902808665006,12.1262114894476,12.1134212085811,2018.65849915812,2018.67128943898
79,50,Belgium,Belgium,0.241666562165618,12.1453330093683,11.9036664472027,2018.44874439674,2018.6904109589
122,30,Poland,Poland,2.94520931809535,12.4204757868744,9.47526646877901,2016.02034441831,2018.96555373641
124,43,Lithuania,Lithuania,0.98992145603362,12.4768398586833,11.4869184026497,2018.03199635219,2019.02191780822
113,114,Poland,Lithuania,3.25060279890199,12.4833457954701,9.2327429965681,2015.7778209461,2019.02842374501
114,18,Lithuania,Lithuania,0.0455488577339533,12.528894653204,12.4833457954701,2019.02842374501,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,11.7456932986771,12.6850590367657,0.939365738088558,2007.48444368762,2019.2301369863
126,127,Lithuania,Lithuania,0.642068401287262,12.7682798907349,12.1262114894476,2018.67128943898,2019.31335784027
133,6,Kaliningrad,Kaliningrad,1.47588242917755,12.8165658860807,11.3406834569031,2017.88576140644,2019.36164383562
114,1,Lithuania,Lithuania,0.429110501569445,12.9124562970395,12.4833457954701,2019.02842374501,2019.45753424658
86,24,Lithuania,Lithuania,1.59926160167379,12.9699905436149,11.3707289419412,2017.91580689148,2019.51506849315
127,2,Lithuania,Lithuania,0.212669556989731,12.9809494477246,12.7682798907349,2019.31335784027,2019.52602739726
127,67,Lithuania,Lithuania,0.212669556989731,12.9809494477246,12.7682798907349,2019.31335784027,2019.52602739726
125,20,Lithuania,Lithuania,0.886706321335223,13.0001275299163,12.1134212085811,2018.65849915812,2019.54520547945
126,5,Lithuania,Lithuania,0.92049138293448,13.0467028723821,12.1262114894476,2018.67128943898,2019.59178082192
82,4,Armur,Primorsky,1.49089278601672,13.1097165710122,11.6188237849955,2018.16390173453,2019.65479452055
82,55,Armur,Armur,1.49363251204408,13.1124562970396,11.6188237849955,2018.16390173453,2019.65753424658
117,46,Poland,Poland,4.14139375773697,13.30149739293,9.160103635193,2015.70518158473,2019.84657534247
79,80,Belgium,Italy,1.82807289785456,13.7317393450573,11.9036664472027,2018.44874439674,2020.27681729459
90,91,Poland,Germany,3.80251664608125,13.9223159887808,10.1197993426995,2016.66487729224,2020.46739393832
91,92,Germany,Germany,0.087091376827076,14.0094073656078,13.9223159887808,2020.46739393832,2020.55448531514
92,112,Germany,Germany,0.0412720603058816,14.0506794259137,14.0094073656078,2020.55448531514,2020.59575737545
92,93,Germany,Germany,0.108307464994787,14.1177148306026,14.0094073656078,2020.55448531514,2020.66279278014
91,58,Germany,Germany,0.215666170973232,14.137982159754,13.9223159887808,2020.46739393832,2020.68306010929
112,42,Germany,Germany,0.122821859523142,14.1735012854369,14.0506794259137,2020.59575737545,2020.71857923497
93,97,Germany,Germany,0.0618101659072092,14.1795249965098,14.1177148306026,2020.66279278014,2020.72460294605
97,98,Germany,Germany,0.0363352718510483,14.2158602683609,14.1795249965098,2020.72460294605,2020.7609382179
112,35,Germany,Germany,0.169269946954969,14.2199493728687,14.0506794259137,2020.59575737545,2020.7650273224
98,99,Germany,Germany,0.0389842181473705,14.2548444865082,14.2158602683609,2020.7609382179,2020.79992243604
99,100,Germany,Germany,0.0625247100240369,14.3173691965323,14.2548444865082,2020.79992243604,2020.86244714607
99,39,Germany,Germany,0.0743945038466185,14.3292389903549,14.2548444865082,2020.79992243604,2020.87431693989
97,104,Germany,Germany,0.158848247715248,14.3383732442251,14.1795249965098,2020.72460294605,2020.88345119376
98,53,Germany,Germany,0.140701126365705,14.3565613947266,14.2158602683609,2020.7609382179,2020.90163934426
100,101,Germany,Germany,0.0896572881303219,14.4070264846626,14.3173691965323,2020.86244714607,2020.9521044342
104,105,Germany,Germany,0.121615002163507,14.4599882463886,14.3383732442251,2020.88345119376,2021.00506619592
105,106,Germany,Germany,0.0413360314564014,14.501324277845,14.4599882463886,2021.00506619592,2021.04640222738
101,64,Germany,Germany,0.102690086349712,14.5097165710123,14.4070264846626,2020.9521044342,2021.05479452055
93,94,Germany,Germany,0.402915112787928,14.5206299433905,14.1177148306026,2020.66279278014,2021.06570789293
101,102,Germany,Germany,0.11854388687095,14.5255703715336,14.4070264846626,2020.9521044342,2021.07064832107
102,103,Germany,Germany,0.00731868584778428,14.5328890573813,14.5255703715336,2021.07064832107,2021.07796700692
94,15,Germany,Germany,0.0411414221422435,14.5617713655328,14.5206299433905,2021.06570789293,2021.10684931507
94,95,Germany,Germany,0.0533670901464816,14.573997033537,14.5206299433905,2021.06570789293,2021.11907498307
103,26,Germany,Germany,0.0535398423978942,14.5864288997792,14.5328890573813,2021.07796700692,2021.13150684931
105,47,Germany,Germany,0.137399557500309,14.5973878038889,14.4599882463886,2021.00506619592,2021.14246575342
106,107,Germany,Germany,0.119063542030986,14.620387819876,14.501324277845,2021.04640222738,2021.16546576941
95,96,Germany,Germany,0.0544852201181121,14.6284822536551,14.573997033537,2021.11907498307,2021.17356020319
102,21,Germany,Germany,0.225242089889623,14.7508124614232,14.5255703715336,2021.07064832107,2021.29589041096
103,14,Germany,Germany,0.217923404041839,14.7508124614232,14.5328890573813,2021.07796700692,2021.29589041096
104,32,Germany,Germany,0.415178943225461,14.7535521874505,14.3383732442251,2020.88345119376,2021.29863013699
96,54,Germany,Germany,0.149727468042067,14.7782097216972,14.6284822536551,2021.17356020319,2021.32328767123
107,108,Germany,Germany,0.175326400402342,14.7957142202783,14.620387819876,2021.16546576941,2021.34079216981
96,40,Germany,Germany,0.168905550233796,14.7973878038889,14.6284822536551,2021.17356020319,2021.34246575342
108,109,Germany,Germany,0.00699527162115487,14.8027094918995,14.7957142202783,2021.34079216981,2021.34778744144
109,41,Germany,Germany,0.00837694212648377,14.8110864340259,14.8027094918995,2021.34778744144,2021.35616438356
108,110,Germany,Germany,0.109025289321365,14.9047395095997,14.7957142202783,2021.34079216981,2021.44981745914
107,111,Germany,Germany,0.300282528002726,14.9206703478787,14.620387819876,2021.16546576941,2021.46574829741
95,13,Germany,Germany,0.371335975831254,14.9453330093683,14.573997033537,2021.11907498307,2021.4904109589
109,22,Germany,Germany,0.178239955825143,14.9809494477246,14.8027094918995,2021.34778744144,2021.52602739726
106,17,Germany,Germany,0.490584073989056,14.991908351834,14.501324277845,2021.04640222738,2021.53698630137
111,3,Germany,Germany,0.0712380039553437,14.991908351834,14.9206703478787,2021.46574829741,2021.53698630137
110,52,Germany,Germany,0.114566102508391,15.0193056121081,14.9047395095997,2021.44981745914,2021.56438356164
111,19,Germany,Germany,0.10137499025673,15.0220453381354,14.9206703478787,2021.46574829741,2021.56712328767
110,33,Germany,Germany,0.120045554563106,15.0247850641628,14.9047395095997,2021.44981745914,2021.5698630137
100,34,Germany,Germany,0.710155593658085,15.0275247901904,14.3173691965323,2020.86244714607,2021.57260273973
80,29,Italy,Italy,1.72318270540699,15.4549220504643,13.7317393450573,2020.27681729459,2022
80,16,Italy,Italy,1.72318270540699,15.4549220504643,13.7317393450573,2020.27681729459,2022
