node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.98526245711255,1.98526245711255,0,2007.44761222324,2009.43287468036
69,25,Georgia,Georgia,0.0141305156386249,0.0141305156386249,0,2007.44761222324,2007.46174273888
70,72,Poland,Poland,0.151359990959424,2.13662244807198,1.98526245711255,2009.43287468036,2009.58423467131
72,73,Poland,Poland,2.38596539977442,4.5225878478464,2.13662244807198,2009.58423467131,2011.97020007109
70,71,Poland,Poland,2.54975403361179,4.53501649072435,1.98526245711255,2009.43287468036,2011.98262871397
71,62,Poland,Lithuania,2.07216580658085,6.6071822973052,4.53501649072435,2011.98262871397,2014.05479452055
73,87,Poland,Poland,2.31901797419926,6.84160582204566,4.5225878478464,2011.97020007109,2014.28921804529
87,88,Poland,Poland,0.045444263727636,6.8870500857733,6.84160582204566,2014.28921804529,2014.33466230902
88,115,Poland,Poland,0.349873910242971,7.23692399601627,6.8870500857733,2014.33466230902,2014.68453621926
71,23,Poland,Poland,3.10230279288201,7.63731928360636,4.53501649072435,2011.98262871397,2015.08493150685
73,74,Poland,Ukraine,3.18852270674346,7.71111055458986,4.5225878478464,2011.97020007109,2015.15872277783
87,129,Poland,Poland,0.992364673233319,7.83397049527898,6.84160582204566,2014.28921804529,2015.28158271852
129,130,Poland,Poland,0.823429044675002,8.65739953995399,7.83397049527898,2015.28158271852,2016.1050117632
74,76,Ukraine,Ukraine,1.0579350023801,8.76904555696997,7.71111055458986,2015.15872277783,2016.21665778021
130,131,Poland,Poland,0.203150586160759,8.86055012611475,8.65739953995399,2016.1050117632,2016.30816234936
115,116,Poland,Kaliningrad,1.81179183163055,9.04871582764682,7.23692399601627,2014.68453621926,2016.49632805089
131,132,Poland,Poland,0.216319036916832,9.07686916303158,8.86055012611475,2016.30816234936,2016.52448138627
76,85,Ukraine,Ukraine,0.313875149975957,9.08292070694592,8.76904555696997,2016.21665778021,2016.53053293019
76,77,Ukraine,Czechia,0.31893110021057,9.08797665718054,8.76904555696997,2016.21665778021,2016.53558888042
131,133,Poland,Poland,0.249616402405011,9.11016652851976,8.86055012611475,2016.30816234936,2016.55777875176
132,63,Poland,Poland,0.0793437503374941,9.15621291336907,9.07686916303158,2016.52448138627,2016.60382513661
132,59,Poland,Poland,0.0820759907748476,9.15894515380642,9.07686916303158,2016.52448138627,2016.60655737705
88,89,Poland,Poland,2.2778917181431,9.1649418039164,6.8870500857733,2014.33466230902,2016.61255402716
116,121,Kaliningrad,Kaliningrad,0.12629490396853,9.17501073161535,9.04871582764682,2016.49632805089,2016.62262295486
77,82,Czechia,Czechia,0.124789541958056,9.21276619913859,9.08797665718054,2016.53558888042,2016.66037842238
74,75,Ukraine,Ukraine,1.51536245911505,9.22647301370491,7.71111055458986,2015.15872277783,2016.67408523695
130,134,Poland,Poland,0.589382933749225,9.24678247370321,8.65739953995399,2016.1050117632,2016.69439469695
77,78,Czechia,Czechia,0.188945862275633,9.27692251945617,9.08797665718054,2016.53558888042,2016.7245347427
121,122,Kaliningrad,Kaliningrad,0.103907490901172,9.27891822251652,9.17501073161535,2016.62262295486,2016.72653044576
133,49,Poland,Poland,0.185390647144568,9.29555717566432,9.11016652851976,2016.55777875176,2016.74316939891
78,79,Czechia,Czechia,0.0317778174555929,9.30870033691176,9.27692251945617,2016.7245347427,2016.75631256015
134,135,Poland,Poland,0.0638635178079161,9.31064599151113,9.24678247370321,2016.69439469695,2016.75825821475
122,127,Kaliningrad,Kaliningrad,0.0628583891717973,9.34177661168832,9.27891822251652,2016.72653044576,2016.78938883493
89,91,Poland,Poland,0.182364433851952,9.34730623776836,9.1649418039164,2016.61255402716,2016.79491846101
82,83,Czechia,Czechia,0.146759896267419,9.35952609540601,9.21276619913859,2016.66037842238,2016.80713831865
129,61,Poland,Poland,1.79786933627266,9.63183983155164,7.83397049527898,2015.28158271852,2017.07945205479
135,37,Poland,Poland,0.354070552369257,9.66471654388038,9.31064599151113,2016.75825821475,2017.11232876712
134,36,Poland,Poland,0.456290234560859,9.70307270826407,9.24678247370321,2016.69439469695,2017.15068493151
82,7,Czechia,Czechia,0.709451431076242,9.92221763021483,9.21276619913859,2016.66037842238,2017.36982985346
122,123,Kaliningrad,Kaliningrad,0.75209620717605,10.0310144296926,9.27891822251652,2016.72653044576,2017.47862665294
83,84,Czechia,Primorsky,0.690117827584712,10.0496439229907,9.35952609540601,2016.80713831865,2017.49725614623
79,38,Czechia,Moldova,0.758107952591661,10.0668082895034,9.30870033691176,2016.75631256015,2017.51442051275
85,56,Ukraine,Ukraine,1.006453371181,10.0893740781269,9.08292070694592,2016.53053293019,2017.53698630137
91,92,Poland,Poland,0.761602503302949,10.1089087410713,9.34730623776836,2016.79491846101,2017.55652096431
91,48,Poland,Poland,0.788240190146333,10.1355464279147,9.34730623776836,2016.79491846101,2017.58315865116
115,45,Poland,Ukraine,2.93738158896009,10.1743055849764,7.23692399601627,2014.68453621926,2017.62191780822
123,124,Kaliningrad,Kaliningrad,0.144236295497775,10.1752507251903,10.0310144296926,2017.47862665294,2017.62286294843
75,51,Ukraine,Ukraine,1.15605174935357,10.3825247630585,9.22647301370491,2016.67408523695,2017.8301369863
127,12,Kaliningrad,Kaliningrad,1.05992623356189,10.4017028452502,9.34177661168832,2016.78938883493,2017.84931506849
92,8,Poland,Poland,0.373781602847897,10.4826903439192,10.1089087410713,2017.55652096431,2017.93030256716
