node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,1.06162615571787,1.06162615571787,0,2006.13803160566,2007.19965776138
69,70,Georgia,Poland,0.318938618652735,0.318938618652735,0,2006.13803160566,2006.45697022431
70,72,Poland,Poland,0.471698097024566,0.790636715677302,0.318938618652735,2006.45697022431,2006.92866832134
72,73,Poland,Poland,3.81916887308662,4.60980558876392,0.790636715677302,2006.92866832134,2010.74783719442
73,75,Poland,Poland,1.69228144768636,6.30208703645028,4.60980558876392,2010.74783719442,2012.44011864211
70,71,Poland,Poland,6.44454645686366,6.76348507551639,0.318938618652735,2006.45697022431,2012.90151668117
71,62,Poland,Lithuania,1.15327783937374,7.91676291489013,6.76348507551639,2012.90151668117,2014.05479452055
75,76,Poland,Poland,2.57801166541279,8.88009870186308,6.30208703645028,2012.44011864211,2015.01813030752
71,23,Poland,Poland,2.1834148256749,8.94689990119129,6.76348507551639,2012.90151668117,2015.08493150685
75,125,Poland,Ukraine,2.76648459706571,9.06857163351599,6.30208703645028,2012.44011864211,2015.20660323917
125,128,Ukraine,Ukraine,0.231234030804976,9.29980566432096,9.06857163351599,2015.20660323917,2015.43783726998
76,77,Poland,Poland,0.433552324444867,9.31365102630794,8.88009870186308,2015.01813030752,2015.45168263197
76,118,Poland,Poland,0.435329178815308,9.31542788067838,8.88009870186308,2015.01813030752,2015.45345948634
128,133,Ukraine,Ukraine,0.120275404504777,9.42008106882574,9.29980566432096,2015.43783726998,2015.55811267448
73,74,Poland,Lithuania,4.81425151069297,9.42405709945689,4.60980558876392,2010.74783719442,2015.56208870511
128,129,Ukraine,Ukraine,0.18654346466024,9.4863491289812,9.29980566432096,2015.43783726998,2015.62438073464
118,119,Poland,Poland,0.192103179832339,9.50753106051072,9.31542788067838,2015.45345948634,2015.64556266617
77,78,Poland,Poland,0.267732858895164,9.58138388520311,9.31365102630794,2015.45168263197,2015.71941549086
129,130,Ukraine,Hungary,0.142123728058774,9.62847285703998,9.4863491289812,2015.62438073464,2015.7665044627
119,120,Poland,Poland,0.197553756924909,9.70508481743563,9.50753106051072,2015.64556266617,2015.84311642309
77,80,Poland,Poland,0.418895425191626,9.73254645149957,9.31365102630794,2015.45168263197,2015.87057805716
119,123,Poland,Poland,0.307991023945262,9.81552208445598,9.50753106051072,2015.64556266617,2015.95355369011
133,134,Ukraine,Ukraine,0.429829313504452,9.84991038233019,9.42008106882574,2015.55811267448,2015.98794198799
120,121,Poland,Poland,0.220818918308514,9.92590373574414,9.70508481743563,2015.84311642309,2016.0639353414
80,81,Poland,Poland,0.296577498172611,10.0291239496722,9.73254645149957,2015.87057805716,2016.16715555533
130,131,Hungary,Hungary,0.524219023772284,10.1526918808123,9.62847285703998,2015.7665044627,2016.29072348647
120,122,Poland,Poland,0.525601396351372,10.230686213787,9.70508481743563,2015.84311642309,2016.36871781945
125,126,Ukraine,Ukraine,1.36499275374273,10.4335643872587,9.06857163351599,2015.20660323917,2016.57159599292
81,82,Poland,Poland,0.419537844023744,10.4486617936959,10.0291239496722,2016.16715555533,2016.58669339935
122,63,Poland,Poland,0.235107317167001,10.465793530954,10.230686213787,2016.36871781945,2016.60382513661
122,59,Poland,Poland,0.237839557604355,10.4685257713914,10.230686213787,2016.36871781945,2016.60655737705
123,124,Poland,Poland,0.700523004023325,10.5160450884793,9.81552208445598,2015.95355369011,2016.65407669414
134,135,Ukraine,Ukraine,0.736703736466618,10.5866141187968,9.84991038233019,2015.98794198799,2016.72464572445
121,49,Poland,Poland,0.679234057505113,10.6051377932493,9.92590373574414,2016.0639353414,2016.74316939891
82,87,Poland,Kaliningrad,0.189829395127946,10.6384911888239,10.4486617936959,2016.58669339935,2016.77652279448
87,92,Kaliningrad,Kaliningrad,0.0210600633558329,10.6595512521797,10.6384911888239,2016.77652279448,2016.79758285784
129,132,Ukraine,Ukraine,1.17372762522993,10.6600767542111,9.4863491289812,2015.62438073464,2016.79810835987
92,93,Kaliningrad,Kaliningrad,0.148252655991227,10.8078039081709,10.6595512521797,2016.79758285784,2016.94583551383
123,61,Poland,Poland,1.12589836468059,10.9414204491366,9.81552208445598,2015.95355369011,2017.07945205479
82,83,Poland,Poland,0.510148964510384,10.9588107582063,10.4486617936959,2016.58669339935,2017.09684236386
124,37,Poland,Poland,0.458252072986008,10.9742971614653,10.5160450884793,2016.65407669414,2017.11232876712
118,36,Poland,Poland,1.69722544517062,11.012653325849,9.31542788067838,2015.45345948634,2017.15068493151
81,95,Poland,Poland,1.05200234421108,11.0811262938833,10.0291239496722,2016.16715555533,2017.21915789954
93,94,Kaliningrad,Kaliningrad,0.314505607168002,11.1223095153389,10.8078039081709,2016.94583551383,2017.260341121
133,7,Ukraine,Czechia,1.70683052259182,11.1269115914176,9.42008106882574,2015.55811267448,2017.26494319708
87,88,Kaliningrad,Kaliningrad,0.579294308888829,11.2177854977127,10.6384911888239,2016.77652279448,2017.35581710337
88,89,Kaliningrad,Kaliningrad,0.0826384952446748,11.3004239929574,11.2177854977127,2017.35581710337,2017.43845559862
126,56,Ukraine,Ukraine,0.965390308453134,11.3989546957119,10.4335643872587,2016.57159599292,2017.53698630137
95,8,Poland,Poland,0.398262434068022,11.4793887279513,11.0811262938833,2017.21915789954,2017.61742033361
78,45,Poland,Ukraine,1.90250231735819,11.4838862025613,9.58138388520311,2015.71941549086,2017.62191780822
126,127,Ukraine,Belgium,1.12849235264888,11.5620567399076,10.4335643872587,2016.57159599292,2017.70008834557
135,51,Ukraine,Ukraine,1.1054912618466,11.6921053806434,10.5866141187968,2016.72464572445,2017.8301369863
92,12,Kaliningrad,Kaliningrad,1.05173221065544,11.7112834628351,10.6595512521797,2016.79758285784,2017.84931506849
88,90,Kaliningrad,Kaliningrad,0.517734956776487,11.7355204544892,11.2177854977127,2017.35581710337,2017.87355206015
134,38,Ukraine,Moldova,1.96176973739331,11.8116801197235,9.84991038233019,2015.98794198799,2017.94971172538
80,48,Poland,Poland,2.11938674027296,11.8519331917725,9.73254645149957,2015.87057805716,2017.98996479743
