node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
120,125,Kaliningrad,Kaliningrad,0.121505066027392,10.4574133178378,10.3359082518104,2015.61542959161,2015.73693465764
88,89,Poland,Poland,0.339451656465509,10.4702426971204,10.1307910406549,2015.41031238046,2015.74976403692
129,131,Poland,Poland,0.0425313829505258,10.4833243092176,10.440792926267,2015.72031426607,2015.76284564902
88,91,Poland,Poland,0.362194172345975,10.4929852130009,10.1307910406549,2015.41031238046,2015.7725065528
133,134,Poland,Poland,0.52728098904404,10.750274833914,10.22299384487,2015.50251518467,2016.02979617372
129,130,Poland,Poland,0.549799611943064,10.9905925382101,10.440792926267,2015.72031426607,2016.27011387801
122,123,Kaliningrad,Kaliningrad,0.575168303657401,11.0042693179858,10.4291010143284,2015.70862235413,2016.28379065779
78,79,Ukraine,Ukraine,0.935839356858213,11.0924983589806,10.1566590021223,2015.43618034192,2016.37201969878
75,76,Ukraine,Belgium,1.18837345859938,11.2806944707067,10.0923210121073,2015.37184235191,2016.56021581051
130,63,Poland,Poland,0.333711258600827,11.3243037968109,10.9905925382101,2016.27011387801,2016.60382513661
130,59,Poland,Poland,0.336443499038181,11.3270360372483,10.9905925382101,2016.27011387801,2016.60655737705
131,49,Poland,Poland,0.980323749888619,11.4636480591062,10.4833243092176,2015.76284564902,2016.74316939891
78,38,Ukraine,Moldova,1.59000467069669,11.746663672819,10.1566590021223,2015.43618034192,2017.02618501262
125,126,Kaliningrad,Kaliningrad,1.29147346212762,11.7488867799655,10.4574133178378,2015.73693465764,2017.02840811977
115,116,Lithuania,Lithuania,1.80224025785093,11.7745536079169,9.97231335006596,2015.25183468987,2017.05407494772
132,61,Poland,Poland,1.80265553688409,11.7999307149935,9.9972751781094,2015.27679651791,2017.07945205479
134,37,Poland,Poland,1.08253259340818,11.8328074273222,10.750274833914,2016.02979617372,2017.11232876712
133,36,Poland,Poland,1.64816974683591,11.8711635917059,10.22299384487,2015.50251518467,2017.15068493151
91,8,Poland,Poland,1.63156227543233,12.1245474884332,10.4929852130009,2015.7725065528,2017.40406882823
89,48,Poland,Poland,1.66806969539273,12.1383123925131,10.4702426971204,2015.74976403692,2017.41783373231
74,56,Ukraine,Ukraine,2.66446965342147,12.2574649615688,9.5929953081473,2014.87251664795,2017.53698630137
82,85,Lithuania,Lithuania,2.64740244370827,12.2767997881523,9.62939734444402,2014.90891868425,2017.55632112795
114,45,Poland,Ukraine,2.92817898278717,12.3423964684182,9.41421748563104,2014.69373882543,2017.62191780822
83,84,Primorsky,Primorsky,2.14509009222891,12.4327187489975,10.2876286567686,2015.56714999657,2017.7122400888
79,51,Ukraine,Ukraine,1.45811728751977,12.5506156465003,11.0924983589806,2016.37201969878,2017.8301369863
121,12,Kaliningrad,Kaliningrad,2.19712597930828,12.5697937286921,10.3726677493838,2015.65218908918,2017.84931506849
81,7,Lithuania,Czechia,3.4980158710245,12.602615393235,9.10459952221055,2014.38412086201,2017.88213673304
116,117,Lithuania,Lithuania,0.893196291522638,12.6677498994395,11.7745536079169,2017.05407494772,2017.94727123924
76,77,Belgium,Belgium,1.44729218457563,12.7279866552824,11.2806944707067,2016.56021581051,2018.00750799508
85,27,Lithuania,Lithuania,0.484774762457746,12.76157455061,12.2767997881523,2017.55632112795,2018.04109589041
122,124,Kaliningrad,Kaliningrad,2.34589847533196,12.7749994896603,10.4291010143284,2015.70862235413,2018.05452082946
79,9,Ukraine,Ukraine,1.80058304094444,12.893081399925,11.0924983589806,2016.37201969878,2018.17260273973
126,127,Kaliningrad,Kaliningrad,1.17247899094498,12.9213657709104,11.7488867799655,2017.02840811977,2018.20088711071
83,65,Primorsky,Hungary,2.7424390445263,13.0300677012949,10.2876286567686,2015.56714999657,2018.3095890411
89,90,Poland,Lithuania,2.56513285964101,13.0353755567614,10.4702426971204,2015.74976403692,2018.31489689656
131,30,Poland,Poland,2.67919035644747,13.162514665665,10.4833243092176,2015.76284564902,2018.44203600547
127,57,Kaliningrad,Kaliningrad,0.278564944083147,13.1999307149936,12.9213657709104,2018.20088711071,2018.47945205479
123,66,Kaliningrad,Kaliningrad,2.21757920522688,13.2218485232127,11.0042693179858,2016.28379065779,2018.50136986301
125,68,Kaliningrad,Kaliningrad,2.77539410948449,13.2328074273223,10.4574133178378,2015.73693465764,2018.51232876712
126,28,Kaliningrad,Kaliningrad,1.48666037338422,13.2355471533497,11.7488867799655,2017.02840811977,2018.51506849315
127,44,Kaliningrad,Kaliningrad,0.37445535504202,13.2958211259525,12.9213657709104,2018.20088711071,2018.57534246575
123,31,Kaliningrad,Kaliningrad,2.31346961618576,13.3177389341715,11.0042693179858,2016.28379065779,2018.59726027397
124,10,Kaliningrad,Kaliningrad,0.542739444511195,13.3177389341715,12.7749994896603,2018.05452082946,2018.59726027397
77,60,Belgium,Belgium,0.658245429574261,13.3862320848566,12.7279866552824,2018.00750799508,2018.66575342466
77,50,Belgium,Belgium,0.682902963820705,13.4108896191031,12.7279866552824,2018.00750799508,2018.6904109589
116,43,Lithuania,Lithuania,1.96784286050119,13.7423964684181,11.7745536079169,2017.05407494772,2019.02191780822
90,18,Lithuania,Lithuania,0.759075706177355,13.7944512629388,13.0353755567614,2018.31489689656,2019.07397260274
117,118,Lithuania,Lithuania,1.20924327833243,13.876993177772,12.6677498994395,2017.94727123924,2019.15651451757
71,11,Poland,Karbardino-Balkaria,12.0197651686517,13.9506156465004,1.93085047784874,2007.21037181765,2019.2301369863
118,119,Lithuania,Lithuania,0.0828033818905864,13.9597965596625,13.876993177772,2019.15651451757,2019.23931789946
124,6,Kaliningrad,Kaliningrad,1.30712300615505,14.0821224958154,12.7749994896603,2018.05452082946,2019.36164383562
90,1,Lithuania,Lithuania,1.14263735001285,14.1780129067743,13.0353755567614,2018.31489689656,2019.45753424658
85,24,Lithuania,Lithuania,1.9587473651974,14.2355471533497,12.2767997881523,2017.55632112795,2019.51506849315
118,67,Lithuania,Lithuania,0.369512879687388,14.2465060574593,13.876993177772,2019.15651451757,2019.52602739726
119,2,Lithuania,Lithuania,0.286709497796802,14.2465060574593,13.9597965596625,2019.23931789946,2019.52602739726
119,20,Lithuania,Lithuania,0.305887579988531,14.2656841396511,13.9597965596625,2019.23931789946,2019.54520547945
117,5,Lithuania,Lithuania,1.6445095826773,14.3122594821168,12.6677498994395,2017.94727123924,2019.59178082192
84,4,Primorsky,Primorsky,1.94255443174942,14.375273180747,12.4327187489975,2017.7122400888,2019.65479452055
84,55,Primorsky,Armur,1.94529415777678,14.3780129067743,12.4327187489975,2017.7122400888,2019.65753424658
134,46,Poland,Poland,3.81677916875065,14.5670540026647,10.750274833914,2016.02979617372,2019.84657534247
91,92,Poland,Germany,4.28983147015856,14.7828166831594,10.4929852130009,2015.7725065528,2020.06233802296
92,93,Germany,Germany,0.0301201537483471,14.8129368369078,14.7828166831594,2020.06233802296,2020.09245817671
92,96,Germany,Germany,0.0427065041710695,14.8255231873305,14.7828166831594,2020.06233802296,2020.10504452713
96,97,Germany,Germany,0.137131296970935,14.9626544843014,14.8255231873305,2020.10504452713,2020.2421758241
96,113,Germany,Germany,0.353248087682245,15.1787712750127,14.8255231873305,2020.10504452713,2020.45829261481
97,106,Germany,Germany,0.31064480190377,15.2732992862052,14.9626544843014,2020.2421758241,2020.55282062601
106,107,Germany,Germany,0.0862692104953631,15.3595684967006,15.2732992862052,2020.55282062601,2020.6390898365
113,58,Germany,Germany,0.224767494475968,15.4035387694887,15.1787712750127,2020.45829261481,2020.68306010929
113,42,Germany,Germany,0.260286620158836,15.4390578951716,15.1787712750127,2020.45829261481,2020.71857923497
107,108,Germany,Germany,0.114517021867382,15.474085518568,15.3595684967006,2020.6390898365,2020.75360685837
93,35,Germany,Germany,0.67256914569563,15.4855059826034,14.8129368369078,2020.09245817671,2020.7650273224
107,112,Germany,Germany,0.178054308867669,15.5376228055682,15.3595684967006,2020.6390898365,2020.81714414537
97,98,Germany,Germany,0.604586971707961,15.5672414560094,14.9626544843014,2020.2421758241,2020.84676279581
108,109,Germany,Germany,0.111861576275528,15.5859470948435,15.474085518568,2020.75360685837,2020.86546843464
93,94,Germany,Germany,0.777527389445196,15.590464226353,14.8129368369078,2020.09245817671,2020.86998556615
112,39,Germany,Germany,0.0571727945213545,15.5947956000896,15.5376228055682,2020.81714414537,2020.87431693989
98,99,Germany,Germany,0.0540485054107005,15.6212899614201,15.5672414560094,2020.84676279581,2020.90081130122
112,53,Germany,Germany,0.0844951988930709,15.6221180044613,15.5376228055682,2020.81714414537,2020.90163934426
98,102,Germany,Germany,0.0586202870282757,15.6258617430377,15.5672414560094,2020.84676279581,2020.90538308284
109,111,Germany,Germany,0.0413923065316157,15.6273394013751,15.5859470948435,2020.86546843464,2020.90686074118
94,95,Germany,Germany,0.0607625701841525,15.6512267965371,15.590464226353,2020.86998556615,2020.93074813634
102,103,Germany,Germany,0.061888635629221,15.6877503786669,15.6258617430377,2020.90538308284,2020.96727171847
109,110,Germany,Germany,0.128801100161189,15.7147481950047,15.5859470948435,2020.86546843464,2020.99426953481
103,104,Germany,Germany,0.0593586006926676,15.7471089793596,15.6877503786669,2020.96727171847,2021.02663031916
111,64,Germany,Germany,0.14793377937195,15.775273180747,15.6273394013751,2020.90686074118,2021.05479452055
95,15,Germany,Germany,0.17610117873039,15.8273279752675,15.6512267965371,2020.93074813634,2021.10684931507
111,26,Germany,Germany,0.224646108138867,15.851985509514,15.6273394013751,2020.90686074118,2021.13150684931
104,47,Germany,Germany,0.115835434264057,15.8629444136236,15.7471089793596,2021.02663031916,2021.14246575342
99,100,Germany,Germany,0.302825344596016,15.9241153060161,15.6212899614201,2020.90081130122,2021.20363664582
110,21,Germany,Germany,0.301620876153238,16.0163690711579,15.7147481950047,2020.99426953481,2021.29589041096
110,14,Germany,Germany,0.301620876153238,16.0163690711579,15.7147481950047,2020.99426953481,2021.29589041096
104,32,Germany,Germany,0.271999817825702,16.0191087971853,15.7471089793596,2021.02663031916,2021.29863013699
106,54,Germany,Germany,0.770467045226729,16.0437663314319,15.2732992862052,2020.55282062601,2021.32328767123
100,101,Germany,Germany,0.130387181844074,16.0545024878602,15.9241153060161,2021.20363664582,2021.33402382766
94,40,Germany,Germany,0.472480187270689,16.0629444136237,15.590464226353,2020.86998556615,2021.34246575342
100,41,Germany,Germany,0.152527737744565,16.0766430437607,15.9241153060161,2021.20363664582,2021.35616438356
102,105,Germany,Germany,0.549171357175351,16.175033100213,15.6258617430377,2020.90538308284,2021.45455444001
95,13,Germany,Germany,0.559662822565882,16.210889619103,15.6512267965371,2020.93074813634,2021.4904109589
101,22,Germany,Germany,0.19200356959915,16.2465060574593,16.0545024878602,2021.33402382766,2021.52602739726
103,3,Germany,Germany,0.569714582901873,16.2574649615688,15.6877503786669,2020.96727171847,2021.53698630137
105,17,Germany,Germany,0.0824318613557435,16.2574649615688,16.175033100213,2021.45455444001,2021.53698630137
101,52,Germany,Germany,0.230359733982608,16.2848622218428,16.0545024878602,2021.33402382766,2021.56438356164
105,19,Germany,Germany,0.11256884765713,16.2876019478702,16.175033100213,2021.45455444001,2021.56712328767
99,33,Germany,Germany,0.669051712477413,16.2903416738975,15.6212899614201,2020.90081130122,2021.5698630137
108,34,Germany,Germany,0.818995881357145,16.2930813999251,15.474085518568,2020.75360685837,2021.57260273973
73,29,Ukraine,Italy,7.37058464126497,16.720478660199,9.34989401893402,2014.62941535874,2022
76,16,Belgium,Italy,5.43978418949227,16.720478660199,11.2806944707067,2016.56021581051,2022
