node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.79260057487269,2.79260057487269,0,2007.61979790514,2010.41239848001
69,25,Georgia,Georgia,0.0640009538468878,0.0640009538468878,0,2007.61979790514,2007.68379885898
70,71,Poland,Poland,0.184517370136817,2.97711794500951,2.79260057487269,2010.41239848001,2010.59691585015
71,72,Poland,Poland,2.14998743831775,5.12710538332726,2.97711794500951,2010.59691585015,2012.74690328846
70,135,Poland,Poland,2.52828240819243,5.32088298306512,2.79260057487269,2010.41239848001,2012.9406808882
72,77,Poland,Poland,0.58214256887501,5.70924795220227,5.12710538332726,2012.74690328846,2013.32904585734
77,78,Poland,Poland,0.206242571902282,5.91549052410455,5.70924795220227,2013.32904585734,2013.53528842924
72,73,Poland,Lithuania,0.884903523596064,6.01200890692332,5.12710538332726,2012.74690328846,2013.63180681206
135,62,Poland,Lithuania,1.11411363234544,6.43499661541056,5.32088298306512,2012.9406808882,2014.05479452055
135,23,Poland,Poland,2.1442506186466,7.46513360171172,5.32088298306512,2012.9406808882,2015.08493150685
78,83,Poland,Poland,1.65501444029591,7.57050496440045,5.91549052410455,2013.53528842924,2015.19030286954
83,91,Poland,Poland,0.0217883975241149,7.59229336192457,7.57050496440045,2015.19030286954,2015.21209126706
91,92,Poland,Poland,0.243306826900703,7.83560018882527,7.59229336192457,2015.21209126706,2015.45539809396
83,84,Poland,Poland,0.415010449919595,7.98551541432005,7.57050496440045,2015.19030286954,2015.60531331946
84,89,Poland,Poland,0.073697487458996,8.05921290177904,7.98551541432005,2015.60531331946,2015.67901080692
91,105,Poland,Poland,0.47242289320118,8.06471625512575,7.59229336192457,2015.21209126706,2015.68451416026
84,85,Poland,Poland,0.153292251604879,8.13880766592493,7.98551541432005,2015.60531331946,2015.75860557106
105,107,Poland,Poland,0.317447474831035,8.38216372995678,8.06471625512575,2015.68451416026,2016.00196163509
78,79,Poland,Ukraine,2.47873867077925,8.3942291948838,5.91549052410455,2013.53528842924,2016.01402710002
92,97,Poland,Kaliningrad,0.564854058521111,8.40045424734638,7.83560018882527,2015.45539809396,2016.02025215248
79,80,Ukraine,Ukraine,0.0116229608245106,8.40585215570831,8.3942291948838,2016.01402710002,2016.02565006085
89,90,Poland,Poland,0.375703829294294,8.43491673107334,8.05921290177904,2015.67901080692,2016.05471463621
85,86,Poland,Poland,0.309267659948739,8.44807532587367,8.13880766592493,2015.75860557106,2016.06787323101
79,82,Ukraine,Moldova,0.0910844878823722,8.48531368276617,8.3942291948838,2016.01402710002,2016.1051115879
86,87,Poland,Poland,0.128527853066528,8.57660317894019,8.44807532587367,2016.06787323101,2016.19640108408
97,100,Kaliningrad,Kaliningrad,0.195612404411449,8.59606665175783,8.40045424734638,2016.02025215248,2016.2158645569
107,108,Poland,Poland,0.222786959319541,8.60495068927633,8.38216372995678,2016.00196163509,2016.22474859441
80,81,Ukraine,Ukraine,0.257092034178657,8.66294418988697,8.40585215570831,2016.02565006085,2016.28274209502
73,75,Lithuania,Hungary,2.67572826737484,8.68773717429816,6.01200890692332,2013.63180681206,2016.30753507944
86,88,Poland,Poland,0.391669751285439,8.8397450771591,8.44807532587367,2016.06787323101,2016.4595429823
88,63,Poland,Poland,0.14428215431533,8.98402723147444,8.8397450771591,2016.4595429823,2016.60382513661
88,59,Poland,Poland,0.147014394752683,8.98675947191179,8.8397450771591,2016.4595429823,2016.60655737705
100,101,Kaliningrad,Kaliningrad,0.437020471483049,9.03308712324088,8.59606665175783,2016.2158645569,2016.65288502838
87,49,Poland,Poland,0.546768314829495,9.12337149376969,8.57660317894019,2016.19640108408,2016.74316939891
108,109,Poland,Poland,0.531115667363735,9.13606635664006,8.60495068927633,2016.22474859441,2016.75586426178
101,102,Kaliningrad,Kaliningrad,0.240000080777109,9.27308720401799,9.03308712324088,2016.65288502838,2016.89288510916
89,61,Poland,Poland,1.40044124787796,9.45965414965701,8.05921290177904,2015.67901080692,2017.07945205479
109,8,Poland,Poland,0.339299288221225,9.47536564486128,9.13606635664006,2016.75586426178,2017.09516355
85,37,Poland,Poland,1.35372319606082,9.49253086198575,8.13880766592493,2015.75860557106,2017.11232876712
90,36,Poland,Poland,1.0959702952961,9.53088702636943,8.43491673107334,2016.05471463621,2017.15068493151
73,74,Lithuania,Lithuania,3.52977395279314,9.54178285971646,6.01200890692332,2013.63180681206,2017.16158076485
82,7,Moldova,Czechia,1.06699131512817,9.55230499789434,8.48531368276617,2016.1051115879,2017.17210290303
108,48,Poland,Poland,1.06966056764284,9.67461125691916,8.60495068927633,2016.22474859441,2017.29440916206
102,103,Kaliningrad,Kaliningrad,0.528033260289366,9.80112046430735,9.27308720401799,2016.89288510916,2017.42091836944
80,56,Ukraine,Ukraine,1.51133624052397,9.91718839623228,8.40585215570831,2016.02565006085,2017.53698630137
107,45,Poland,Ukraine,1.61995617312494,10.0021199030817,8.38216372995678,2016.00196163509,2017.62191780822
82,38,Moldova,Moldova,1.57199405809104,10.0573077408572,8.48531368276617,2016.1051115879,2017.67710564599
81,51,Ukraine,Ukraine,1.54739489127688,10.2103390811638,8.66294418988697,2016.28274209502,2017.8301369863
100,12,Kaliningrad,Kaliningrad,1.63345051159774,10.2295171633556,8.59606665175783,2016.2158645569,2017.84931506849
75,76,Hungary,Primorsky,1.55908686185338,10.2468240361515,8.68773717429816,2016.30753507944,2017.86662194129
74,27,Lithuania,Lithuania,0.879515125557085,10.4212979852735,9.54178285971646,2017.16158076485,2018.04109589041
92,93,Poland,Lithuania,2.649225404174,10.4848255929993,7.83560018882527,2015.45539809396,2018.10462349814
81,9,Ukraine,Ukraine,1.88986064470155,10.5528048345885,8.66294418988697,2016.28274209502,2018.17260273973
87,30,Poland,Poland,2.03288592108869,10.6094891000289,8.57660317894019,2016.19640108408,2018.22928700517
75,65,Hungary,Hungary,2.00205396166028,10.6897911359584,8.68773717429816,2016.30753507944,2018.3095890411
97,98,Kaliningrad,Kaliningrad,2.31637250582155,10.7168267531679,8.40045424734638,2016.02025215248,2018.33662465831
77,132,Poland,Belgium,5.00905005698955,10.7182980091918,5.70924795220227,2013.32904585734,2018.33809591433
98,99,Kaliningrad,Kaliningrad,0.0233130942350814,10.740139847403,10.7168267531679,2018.33662465831,2018.35993775254
103,104,Kaliningrad,Kaliningrad,0.967344792227402,10.7684652565348,9.80112046430735,2017.42091836944,2018.38826316167
99,57,Kaliningrad,Kaliningrad,0.119514302254087,10.8596541496571,10.740139847403,2018.35993775254,2018.47945205479
101,66,Kaliningrad,Kaliningrad,1.8484848346353,10.8815719578762,9.03308712324088,2016.65288502838,2018.50136986301
103,68,Kaliningrad,Kaliningrad,1.09141039767849,10.8925308619858,9.80112046430735,2017.42091836944,2018.51232876712
98,28,Kaliningrad,Kaliningrad,0.178443834845269,10.8952705880132,10.7168267531679,2018.33662465831,2018.51506849315
99,44,Kaliningrad,Kaliningrad,0.21540471321296,10.955544560616,10.740139847403,2018.35993775254,2018.57534246575
132,134,Belgium,Belgium,0.252058438530185,10.970356447722,10.7182980091918,2018.33809591433,2018.59015435286
102,31,Kaliningrad,Kaliningrad,1.70437516481707,10.9774623688351,9.27308720401799,2016.89288510916,2018.59726027397
104,10,Kaliningrad,Kaliningrad,0.2089971123003,10.9774623688351,10.7684652565348,2018.38826316167,2018.59726027397
134,60,Belgium,Belgium,0.0755990717981252,11.0459555195201,10.970356447722,2018.59015435286,2018.66575342466
134,50,Belgium,Belgium,0.100256606044569,11.0706130537666,10.970356447722,2018.59015435286,2018.6904109589
93,94,Lithuania,Lithuania,0.799095114038569,11.2839207070378,10.4848255929993,2018.10462349814,2018.90371861218
93,43,Lithuania,Lithuania,0.917294310082318,11.4021199030816,10.4848255929993,2018.10462349814,2019.02191780822
105,106,Poland,Lithuania,3.35239685814813,11.4171131132739,8.06471625512575,2015.68451416026,2019.03691101841
94,95,Lithuania,Lithuania,0.160385189714434,11.4443058967523,11.2839207070378,2018.90371861218,2019.06410380189
106,18,Lithuania,Lithuania,0.0370615843284132,11.4541746976023,11.4171131132739,2019.03691101841,2019.07397260274
71,11,Poland,Karbardino-Balkaria,8.63322113615443,11.6103390811639,2.97711794500951,2010.59691585015,2019.2301369863
95,96,Lithuania,Lithuania,0.217337087446203,11.6616429841985,11.4443058967523,2019.06410380189,2019.28144088934
104,6,Kaliningrad,Kaliningrad,0.973380673944154,11.7418459304789,10.7684652565348,2018.38826316167,2019.36164383562
106,1,Lithuania,Lithuania,0.420623228163905,11.8377363414378,11.4171131132739,2019.03691101841,2019.45753424658
109,110,Poland,Germany,2.725915301412,11.8619816580521,9.13606635664006,2016.75586426178,2019.48177956319
74,24,Lithuania,Lithuania,2.35348772829674,11.8952705880132,9.54178285971646,2017.16158076485,2019.51506849315
94,67,Lithuania,Lithuania,0.622308785085012,11.9062294921229,11.2839207070378,2018.90371861218,2019.52602739726
96,2,Lithuania,Lithuania,0.244586507924375,11.9062294921229,11.6616429841985,2019.28144088934,2019.52602739726
96,20,Lithuania,Lithuania,0.263764590116105,11.9254075743146,11.6616429841985,2019.28144088934,2019.54520547945
95,5,Lithuania,Lithuania,0.527677020028066,11.9719829167803,11.4443058967523,2019.06410380189,2019.59178082192
76,4,Primorsky,Primorsky,1.78817257925892,12.0349966154105,10.2468240361515,2017.86662194129,2019.65479452055
76,55,Primorsky,Armur,1.79091230528628,12.0377363414378,10.2468240361515,2017.86662194129,2019.65753424658
110,122,Germany,Germany,0.205231660601852,12.0672133186539,11.8619816580521,2019.48177956319,2019.68701122379
90,46,Poland,Poland,3.79186070625488,12.2267774373282,8.43491673107334,2016.05471463621,2019.84657534247
132,133,Belgium,Italy,1.67087484972354,12.3891728589154,10.7182980091918,2018.33809591433,2020.00897076405
110,111,Germany,Germany,0.721055395012955,12.583037053065,11.8619816580521,2019.48177956319,2020.2028349582
111,118,Germany,Germany,0.0710105466699777,12.654047599735,12.583037053065,2020.2028349582,2020.27384550487
118,119,Germany,Germany,0.0751190845853043,12.7291666843203,12.654047599735,2020.27384550487,2020.34896458946
111,112,Germany,Germany,0.30241158479697,12.885448637862,12.583037053065,2020.2028349582,2020.505246543
112,113,Germany,Germany,0.147634175309771,13.0330828131718,12.885448637862,2020.505246543,2020.65288071831
122,123,Germany,Germany,0.967112227058918,13.0343255457128,12.0672133186539,2019.68701122379,2020.65412345085
123,58,Germany,Germany,0.0289366584394022,13.0632622041522,13.0343255457128,2020.65412345085,2020.68306010929
123,42,Germany,Germany,0.0644557841222697,13.0987813298351,13.0343255457128,2020.65412345085,2020.71857923497
119,35,Germany,Germany,0.41606273294663,13.1452294172669,12.7291666843203,2020.34896458946,2020.7650273224
122,124,Germany,Germany,1.15284053812504,13.220053856779,12.0672133186539,2019.68701122379,2020.83985176192
113,114,Germany,Germany,0.189248090961802,13.2223309041336,13.0330828131718,2020.65288071831,2020.84212880927
113,117,Germany,Germany,0.217845261775867,13.2509280749476,13.0330828131718,2020.65288071831,2020.87072598009
117,39,Germany,Germany,0.00359095980548862,13.2545190347531,13.2509280749476,2020.87072598009,2020.87431693989
