node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0858317664483152,0.0858317664483152,0,2006.05271652211,2006.13854828855
69,134,Georgia,Georgia,0.458961919838742,0.458961919838742,0,2006.05271652211,2006.51167844194
134,25,Georgia,Georgia,1.23463537848174,1.69359729832048,0.458961919838742,2006.51167844194,2007.74631382043
70,71,Georgia,Georgia,2.3983753431111,2.48420710955942,0.0858317664483152,2006.13854828855,2008.53692363167
134,135,Georgia,Poland,6.02671212503215,6.48567404487089,0.458961919838742,2006.51167844194,2012.53839056698
71,121,Georgia,Ukraine,4.70219683021214,7.18640393977156,2.48420710955942,2008.53692363167,2013.23912046188
71,72,Georgia,Poland,5.18108058664017,7.66528769619959,2.48420710955942,2008.53692363167,2013.71800421831
72,80,Poland,Poland,0.00861969253221773,7.67390738873181,7.66528769619959,2013.71800421831,2013.72662391084
135,62,Poland,Lithuania,1.51640395357095,8.00207799844185,6.48567404487089,2012.53839056698,2014.05479452055
135,23,Poland,Poland,2.54654093987211,9.03221498474301,6.48567404487089,2012.53839056698,2015.08493150685
72,73,Poland,Poland,2.41505463863183,10.0803423348314,7.66528769619959,2013.71800421831,2016.13305885694
73,74,Poland,Poland,0.0458753459878034,10.1262176808192,10.0803423348314,2016.13305885694,2016.17893420293
80,108,Poland,Kaliningrad,2.56946185931944,10.2433692480512,7.67390738873181,2013.72662391084,2016.29608577016
121,122,Ukraine,Ukraine,3.05720387420223,10.2436078139738,7.18640393977156,2013.23912046188,2016.29632433608
73,77,Poland,Poland,0.195200287980184,10.2755426228116,10.0803423348314,2016.13305885694,2016.32825914492
77,79,Poland,Poland,0.0264000250158754,10.3019426478275,10.2755426228116,2016.32825914492,2016.35465916993
80,81,Poland,Poland,2.63503510745446,10.3089424961863,7.67390738873181,2013.72662391084,2016.36165901829
108,113,Kaliningrad,Kaliningrad,0.182707348826836,10.4260765968781,10.2433692480512,2016.29608577016,2016.47879311898
121,127,Ukraine,Czechia,3.24299318452373,10.4293971242953,7.18640393977156,2013.23912046188,2016.4821136464
77,78,Poland,Poland,0.218297374222213,10.4938399970338,10.2755426228116,2016.32825914492,2016.54655651914
78,63,Poland,Poland,0.0572686174719044,10.5511086145057,10.4938399970338,2016.54655651914,2016.60382513661
78,59,Poland,Poland,0.0600008579092579,10.5538408549431,10.4938399970338,2016.54655651914,2016.60655737705
81,82,Poland,Poland,0.268248741394652,10.5771912375809,10.3089424961863,2016.36165901829,2016.62990775969
113,114,Kaliningrad,Kaliningrad,0.250270089674394,10.6763466865525,10.4260765968781,2016.47879311898,2016.72906320866
82,83,Poland,Poland,0.111920025160613,10.6891112627415,10.5771912375809,2016.62990775969,2016.74182778485
79,49,Poland,Poland,0.388510228973495,10.690452876801,10.3019426478275,2016.35465916993,2016.74316939891
