node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.191477515084124,0.191477515084124,0,2007.26155627068,2007.45303378576
70,25,Georgia,Georgia,0.0030682774386861,0.19454579252281,0.191477515084124,2007.45303378576,2007.4561020632
70,71,Georgia,Georgia,3.05793410936727,3.24941162445139,0.191477515084124,2007.45303378576,2010.51096789513
69,135,Georgia,Ukraine,5.47945529799764,5.47945529799764,0,2007.26155627068,2012.74101156867
71,72,Georgia,Ukraine,2.28585658385058,5.53526820830197,3.24941162445139,2010.51096789513,2012.79682447898
135,62,Ukraine,Lithuania,1.31378295187466,6.7932382498723,5.47945529799764,2012.74101156867,2014.05479452055
72,86,Ukraine,Ukraine,1.75211256751407,7.28738077581604,5.53526820830197,2012.79682447898,2014.54893704649
86,101,Ukraine,Ukraine,0.292299625757618,7.57968040157366,7.28738077581604,2014.54893704649,2014.84123667225
86,87,Ukraine,Ukraine,0.341060026686857,7.6284408025029,7.28738077581604,2014.54893704649,2014.88999707318
135,23,Ukraine,Poland,2.34391993817582,7.82337523617346,5.47945529799764,2012.74101156867,2015.08493150685
101,102,Ukraine,Ukraine,0.254048920255079,7.83372932182874,7.57968040157366,2014.84123667225,2015.0952855925
72,73,Ukraine,Ukraine,2.44157659968235,7.97684480798432,5.53526820830197,2012.79682447898,2015.23840107866
73,80,Ukraine,Ukraine,0.0689016253170323,8.04574643330135,7.97684480798432,2015.23840107866,2015.30730270398
101,128,Ukraine,Poland,0.5173129702547,8.09699337182836,7.57968040157366,2014.84123667225,2015.3585496425
128,129,Poland,Poland,0.0112574916511168,8.10825086347948,8.09699337182836,2015.3585496425,2015.36980713416
73,74,Ukraine,Ukraine,0.131873483035977,8.1087182910203,7.97684480798432,2015.23840107866,2015.3702745617
80,84,Ukraine,Ukraine,0.0741477343535841,8.11989416765494,8.04574643330135,2015.30730270398,2015.38145043833
87,88,Ukraine,Kaliningrad,0.595647733272819,8.22408853577572,7.6284408025029,2014.88999707318,2015.48564480645
88,92,Kaliningrad,Kaliningrad,0.099862595604101,8.32395113137982,8.22408853577572,2015.48564480645,2015.58550740206
102,103,Ukraine,Ukraine,0.49354233551062,8.32727165733936,7.83372932182874,2015.0952855925,2015.58882792802
92,93,Kaliningrad,Kaliningrad,0.0326553486510912,8.35660648003091,8.32395113137982,2015.58550740206,2015.61816275071
128,133,Poland,Poland,0.294405064861749,8.39139843669011,8.09699337182836,2015.3585496425,2015.65295470737
92,96,Kaliningrad,Kaliningrad,0.0844906444205815,8.4084417758004,8.32395113137982,2015.58550740206,2015.66999804648
74,75,Ukraine,Ukraine,0.305243695042622,8.41396198606292,8.1087182910203,2015.3702745617,2015.67551825674
129,130,Poland,Poland,0.329353052337272,8.43760391581675,8.10825086347948,2015.36980713416,2015.69916018649
93,94,Kaliningrad,Kaliningrad,0.113762723804906,8.47036920383582,8.35660648003091,2015.61816275071,2015.73192547451
74,77,Ukraine,Lithuania,0.367066413072179,8.47578470409248,8.1087182910203,2015.3702745617,2015.73734097477
88,89,Kaliningrad,Kaliningrad,0.270285505016998,8.49437404079272,8.22408853577572,2015.48564480645,2015.75593031147
77,79,Lithuania,Lithuania,0.0328718386689371,8.50865654276141,8.47578470409248,2015.73734097477,2015.77021281344
130,132,Poland,Poland,0.0800085422271817,8.51761245804393,8.43760391581675,2015.69916018649,2015.77916872872
130,131,Poland,Poland,0.0837628718610626,8.52136678767781,8.43760391581675,2015.69916018649,2015.78292305835
75,76,Ukraine,Primorsky,0.108465641281615,8.52242762734454,8.41396198606292,2015.67551825674,2015.78398389802
132,63,Poland,Poland,0.824656407892239,9.34226886593617,8.51761245804393,2015.77916872872,2016.60382513661
132,59,Poland,Poland,0.827388648329593,9.34500110637352,8.51761245804393,2015.77916872872,2016.60655737705
131,49,Poland,Poland,0.960246340553612,9.48161312823142,8.52136678767781,2015.78292305835,2016.74316939891
133,134,Poland,Poland,1.13312148902474,9.52451992571485,8.39139843669011,2015.65295470737,2016.78607619639
84,85,Ukraine,Ukraine,1.47567161916612,9.59556578682106,8.11989416765494,2015.38145043833,2016.8571220575
80,81,Ukraine,Belgium,1.66189664351678,9.70764307681814,8.04574643330135,2015.30730270398,2016.96919934749
79,38,Lithuania,Moldova,1.29088364999179,9.79954019275321,8.50865654276141,2015.77021281344,2017.06109646343
129,61,Poland,Poland,1.70964492063926,9.81789578411874,8.10825086347948,2015.36980713416,2017.07945205479
133,37,Poland,Poland,1.45937405975737,9.85077249644748,8.39139843669011,2015.65295470737,2017.11232876712
134,36,Poland,Poland,0.364608735116319,9.88912866083117,9.52451992571485,2016.78607619639,2017.15068493151
79,7,Lithuania,Czechia,1.42747574632667,9.93613228908809,8.50865654276141,2015.77021281344,2017.19768855976
103,104,Ukraine,Poland,1.76334270214221,10.0906143594816,8.32727165733936,2015.58882792802,2017.35217063016
77,78,Lithuania,Lithuania,1.64596594565269,10.1217506497452,8.47578470409248,2015.73734097477,2017.38330692042
104,8,Poland,Poland,0.105808566242611,10.1964229257242,10.0906143594816,2017.35217063016,2017.4579791964
84,56,Ukraine,Ukraine,2.15553586303908,10.275430030694,8.11989416765494,2015.38145043833,2017.53698630137
87,45,Ukraine,Ukraine,2.73192073504056,10.3603615375435,7.6284408025029,2014.88999707318,2017.62191780822
89,90,Kaliningrad,Kaliningrad,1.92049229252914,10.4148663333219,8.49437404079272,2015.75593031147,2017.676422604
85,51,Ukraine,Ukraine,0.97301492880452,10.5685807156256,9.59556578682106,2016.8571220575,2017.8301369863
89,12,Kaliningrad,Kaliningrad,2.09338475702459,10.5877587978173,8.49437404079272,2015.75593031147,2017.84931506849
103,48,Ukraine,Poland,2.31367424860422,10.6409459059436,8.32727165733936,2015.58882792802,2017.90250217662
78,27,Lithuania,Lithuania,0.657788969990118,10.7795396197353,10.1217506497452,2017.38330692042,2018.04109589041
90,91,Kaliningrad,Kaliningrad,0.494127287993173,10.908993621315,10.4148663333219,2017.676422604,2018.17054989199
85,9,Ukraine,Ukraine,1.3154806822292,10.9110464690503,9.59556578682106,2016.8571220575,2018.17260273973
75,65,Ukraine,Hungary,2.63407078435725,11.0480327704202,8.41396198606292,2015.67551825674,2018.3095890411
96,97,Kaliningrad,Lithuania,2.79774004572696,11.2061818215274,8.4084417758004,2015.66999804648,2018.4677380922
91,57,Kaliningrad,Kaliningrad,0.308902162803801,11.2178957841188,10.908993621315,2018.17054989199,2018.47945205479
96,66,Kaliningrad,Kaliningrad,2.83137181653752,11.2398135923379,8.4084417758004,2015.66999804648,2018.50136986301
94,68,Kaliningrad,Kaliningrad,2.78040329261176,11.2507724964476,8.47036920383582,2015.73192547451,2018.51232876712
90,28,Kaliningrad,Kaliningrad,0.838645889153074,11.2535122224749,10.4148663333219,2017.676422604,2018.51506849315
102,127,Ukraine,Lithuania,3.44699339392865,11.2807227157574,7.83372932182874,2015.0952855925,2018.54227898643
91,44,Kaliningrad,Kaliningrad,0.404792573762674,11.3137861950777,10.908993621315,2018.17054989199,2018.57534246575
94,95,Kaliningrad,Kaliningrad,2.86382441333832,11.3341936171741,8.47036920383582,2015.73192547451,2018.59574988785
93,31,Kaliningrad,Kaliningrad,2.97909752326588,11.3357040032968,8.35660648003091,2015.61816275071,2018.59726027397
95,10,Kaliningrad,Kaliningrad,0.00151038612265042,11.3357040032968,11.3341936171741,2018.59574988785,2018.59726027397
81,82,Belgium,Belgium,1.65666270151061,11.3643057783287,9.70764307681814,2016.96919934749,2018.625862049
81,60,Belgium,Belgium,1.69655407716373,11.4041971539819,9.70764307681814,2016.96919934749,2018.66575342466
82,50,Belgium,Belgium,0.0645489098995622,11.4288546882283,11.3643057783287,2018.625862049,2018.6904109589
97,98,Lithuania,Lithuania,0.466090646554693,11.6722724680821,11.2061818215274,2018.4677380922,2018.93382873876
131,30,Poland,Poland,3.17318952819682,11.6945563158746,8.52136678767781,2015.78292305835,2018.95611258655
97,43,Lithuania,Lithuania,0.554179716015968,11.7603615375433,11.2061818215274,2018.4677380922,2019.02191780822
127,18,Lithuania,Lithuania,0.53169361630664,11.812416332064,11.2807227157574,2018.54227898643,2019.07397260274
104,105,Poland,Germany,1.87775818404793,11.9683725435295,10.0906143594816,2017.35217063016,2019.22992881421
71,11,Georgia,Karbardino-Balkaria,8.71916909117428,11.9685807156257,3.24941162445139,2010.51096789513,2019.2301369863
98,99,Lithuania,Lithuania,0.307452892496714,11.9797253605788,11.6722724680821,2018.93382873876,2019.24128163125
99,100,Lithuania,Lithuania,0.0270464898853762,12.0067718504641,11.9797253605788,2019.24128163125,2019.26832812114
95,6,Kaliningrad,Kaliningrad,0.765893947766504,12.1000875649406,11.3341936171741,2018.59574988785,2019.36164383562
127,1,Lithuania,Lithuania,0.915255260142132,12.1959779758995,11.2807227157574,2018.54227898643,2019.45753424658
