node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.295244651736201,0.295244651736201,0,2006.84887857301,2007.14412322475
70,25,Georgia,Georgia,0.0817673754928236,0.377012027229025,0.295244651736201,2007.14412322475,2007.22589060024
69,71,Georgia,Georgia,0.554400589528226,0.554400589528226,0,2006.84887857301,2007.40327916254
71,73,Georgia,Georgia,3.64808722545983,4.20248781498806,0.554400589528226,2007.40327916254,2011.051366388
71,72,Georgia,Georgia,4.21345714397146,4.76785773349969,0.554400589528226,2007.40327916254,2011.61673630651
73,74,Georgia,Lithuania,1.49462216383655,5.69710997882461,4.20248781498806,2011.051366388,2012.54598855183
74,82,Lithuania,Lithuania,0.416943351562631,6.11405333038724,5.69710997882461,2012.54598855183,2012.9629319034
73,87,Georgia,Georgia,1.93208867422421,6.13457648921227,4.20248781498806,2011.051366388,2012.98345506222
74,75,Lithuania,Lithuania,0.62500056942431,6.32211054824892,5.69710997882461,2012.54598855183,2013.17098912126
75,76,Lithuania,Lithuania,0.0907138205871743,6.41282436883609,6.32211054824892,2013.17098912126,2013.26170294185
87,88,Georgia,Poland,0.417540923241795,6.55211741245406,6.13457648921227,2012.98345506222,2013.40099598546
88,89,Poland,Poland,0.207326301397503,6.75944371385157,6.55211741245406,2013.40099598546,2013.60832228686
72,62,Georgia,Lithuania,2.43805821403908,7.20591594753877,4.76785773349969,2011.61673630651,2014.05479452055
75,78,Lithuania,Lithuania,0.971534278885324,7.29364482713424,6.32211054824892,2013.17098912126,2014.14252340014
87,123,Georgia,Georgia,1.87333092820263,8.0079074174149,6.13457648921227,2012.98345506222,2014.85678599042
89,90,Poland,Poland,1.28229019598141,8.04173390983297,6.75944371385157,2013.60832228686,2014.89061248284
90,91,Poland,Poland,0.00885041831508104,8.05058432814806,8.04173390983297,2014.89061248284,2014.89946290116
90,93,Poland,Poland,0.0353259069491632,8.07705981678214,8.04173390983297,2014.89061248284,2014.92593838979
78,80,Lithuania,Primorsky,0.796175719838175,8.08982054697242,7.29364482713424,2014.14252340014,2014.93869911998
72,23,Georgia,Poland,3.46819520034024,8.23605293383993,4.76785773349969,2011.61673630651,2015.08493150685
80,81,Primorsky,Primorsky,0.545144444212658,8.63496499118507,8.08982054697242,2014.93869911998,2015.48384356419
91,92,Poland,Poland,0.672514505295623,8.72309883344368,8.05058432814806,2014.89946290116,2015.57197740645
123,124,Georgia,Georgia,0.72545106878206,8.73335848619696,8.0079074174149,2014.85678599042,2015.58223705921
124,125,Georgia,Georgia,0.0175690673803688,8.75092755357733,8.73335848619696,2015.58223705921,2015.59980612659
89,97,Poland,Poland,2.0435528238397,8.80299653769126,6.75944371385157,2013.60832228686,2015.6518751107
93,94,Poland,Poland,0.953004619019738,9.03006443580188,8.07705981678214,2014.92593838979,2015.87894300881
94,95,Poland,Poland,0.161298108289927,9.1913625440918,9.03006443580188,2015.87894300881,2016.0402411171
82,84,Lithuania,Czechia,3.17956846022303,9.29362179061026,6.11405333038724,2012.9629319034,2016.14250036362
95,96,Poland,Poland,0.465309382547252,9.65667192663905,9.1913625440918,2016.0402411171,2016.50555049965
125,126,Georgia,Kaliningrad,0.931192524836435,9.68212007841377,8.75092755357733,2015.59980612659,2016.53099865142
97,98,Poland,Poland,0.911949299556084,9.71494583724735,8.80299653769126,2015.6518751107,2016.56382441026
126,127,Kaliningrad,Kaliningrad,0.0451040994713621,9.72722417788513,9.68212007841377,2016.53099865142,2016.57610275089
96,63,Poland,Poland,0.0982746369635903,9.75494656360264,9.65667192663905,2016.50555049965,2016.60382513661
