node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00306176165941352,0.00306176165941352,0,2007.1162738012,2007.11933556286
69,70,Georgia,Georgia,0.360458865829633,0.360458865829633,0,2007.1162738012,2007.47673266703
70,71,Georgia,Georgia,0.00550830796328228,0.365967173792916,0.360458865829633,2007.47673266703,2007.48224097499
71,72,Georgia,Georgia,5.46226796533638,5.8282351391293,0.365967173792916,2007.48224097499,2012.94450894033
72,73,Georgia,Lithuania,0.2561922116047,6.084427350734,5.8282351391293,2012.94450894033,2013.20070115193
70,135,Georgia,Lithuania,5.92565150098481,6.28611036681444,0.360458865829633,2007.47673266703,2013.40238416802
72,129,Georgia,Italy,0.774110801217669,6.60234594034696,5.8282351391293,2012.94450894033,2013.71861974155
73,75,Lithuania,Lithuania,0.840746141227826,6.92517349196182,6.084427350734,2013.20070115193,2014.04144729316
135,62,Lithuania,Lithuania,0.652410352533119,6.93852071934756,6.28611036681444,2013.40238416802,2014.05479452055
75,80,Lithuania,Lithuania,0.880536492761919,7.80570998472374,6.92517349196182,2014.04144729316,2014.92198378592
135,23,Lithuania,Poland,1.68254733883428,7.96865770564872,6.28611036681444,2013.40238416802,2015.08493150685
129,130,Italy,Italy,1.42690078282269,8.02924672316965,6.60234594034696,2013.71861974155,2015.14552052437
80,81,Lithuania,Lithuania,0.522664597736198,8.32837458245994,7.80570998472374,2014.92198378592,2015.44464838366
80,122,Lithuania,Poland,0.626412071426329,8.43212205615007,7.80570998472374,2014.92198378592,2015.54839585735
122,123,Poland,Poland,0.138633624760937,8.57075568091101,8.43212205615007,2015.54839585735,2015.68702948211
75,76,Lithuania,Ukraine,1.65442557458873,8.57959906655056,6.92517349196182,2014.04144729316,2015.69587286775
81,82,Lithuania,Lithuania,0.262513322960679,8.59088790542062,8.32837458245994,2015.44464838366,2015.70716170662
82,84,Lithuania,Lithuania,0.0100864511288039,8.60097435654942,8.59088790542062,2015.70716170662,2015.71724815775
123,127,Poland,Poland,0.0514034851208773,8.62215916603189,8.57075568091101,2015.68702948211,2015.73843296723
127,128,Poland,Poland,0.0319918548381208,8.65415102087,8.62215916603189,2015.73843296723,2015.77042482207
76,77,Ukraine,Ukraine,0.0853563747349053,8.66495544128546,8.57959906655056,2015.69587286775,2015.78122924249
81,109,Lithuania,Lithuania,0.52340638751074,8.85178096997068,8.32837458245994,2015.44464838366,2015.96805477117
130,131,Italy,Primorsky,0.91454422819362,8.94379095136327,8.02924672316965,2015.14552052437,2016.06006475256
82,83,Lithuania,Lithuania,0.547620873330061,9.13850877875068,8.59088790542062,2015.70716170662,2016.25478257995
123,124,Poland,Poland,0.612416705355638,9.18317238626664,8.57075568091101,2015.68702948211,2016.29944618747
84,86,Lithuania,Poland,0.637690323591264,9.23866468014069,8.60097435654942,2015.71724815775,2016.35493848134
109,114,Lithuania,Kaliningrad,0.409966270273927,9.26174724024461,8.85178096997068,2015.96805477117,2016.37802104145
124,125,Poland,Poland,0.100312041756358,9.283484428023,9.18317238626664,2016.29944618747,2016.39975822922
114,116,Kaliningrad,Kaliningrad,0.174654686552782,9.43640192679739,9.26174724024461,2016.37802104145,2016.552675728
124,126,Poland,Poland,0.257895448565963,9.44106783483261,9.18317238626664,2016.29944618747,2016.55734163603
77,79,Ukraine,Ukraine,0.812609728791302,9.47756517007676,8.66495544128546,2015.78122924249,2016.59383897128
126,63,Poland,Poland,0.0464835005788258,9.48755133541143,9.44106783483261,2016.55734163603,2016.60382513661
129,132,Italy,Italy,2.88663940586972,9.48898534621669,6.60234594034696,2013.71861974155,2016.60525914742
126,59,Poland,Poland,0.0492157410161793,9.49028357584879,9.44106783483261,2016.55734163603,2016.60655737705
116,117,Kaliningrad,Kaliningrad,0.0986122519917005,9.53501417878909,9.43640192679739,2016.552675728,2016.65128797999
77,78,Ukraine,Ukraine,0.876986197140307,9.54194163842577,8.66495544128546,2015.78122924249,2016.65821543963
114,115,Kaliningrad,Kaliningrad,0.3562940086464,9.61804124889101,9.26174724024461,2016.37802104145,2016.73431505009
125,49,Poland,Poland,0.343411169683685,9.62689559770669,9.283484428023,2016.39975822922,2016.74316939891
73,74,Lithuania,Lithuania,3.60304229800433,9.68746964873833,6.084427350734,2013.20070115193,2016.80374344994
117,118,Kaliningrad,Kaliningrad,0.174955411965492,9.70996959075458,9.53501417878909,2016.65128797999,2016.82624339196
127,61,Poland,Poland,1.34101908756212,9.963178253594,8.62215916603189,2015.73843296723,2017.07945205479
128,37,Poland,Poland,1.34190394505274,9.99605496592275,8.65415102087,2015.77042482207,2017.11232876712
122,36,Poland,Poland,1.60228907415636,10.0344111303064,8.43212205615007,2015.54839585735,2017.15068493151
86,8,Poland,Poland,1.06615572210804,10.3048204022487,9.23866468014069,2016.35493848134,2017.42109420345
83,48,Lithuania,Poland,1.17844146812311,10.3169502468738,9.13850877875068,2016.25478257995,2017.43322404807
78,56,Ukraine,Ukraine,0.878770861743513,10.4207125001693,9.54194163842577,2016.65821543963,2017.53698630137
