node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
77,78,Poland,Poland,0.663385312251443,8.95976275548807,8.29637744323663,2014.88276850902,2015.54615382127
78,82,Poland,Poland,0.056693514947983,9.01645627043605,8.95976275548807,2015.54615382127,2015.60284733622
82,83,Poland,Poland,0.0635036614988431,9.0799599319349,9.01645627043605,2015.60284733622,2015.66635099772
76,85,Lithuania,Lithuania,0.971841309323466,9.10022273613669,8.12838142681323,2014.7147724926,2015.68661380192
83,84,Poland,Poland,0.181932795599201,9.2618927275341,9.0799599319349,2015.66635099772,2015.84828379332
78,79,Poland,Poland,0.443565842200597,9.40332859768867,8.95976275548807,2015.54615382127,2015.98971966347
128,129,Ukraine,Belgium,1.66568247377419,9.50516052328389,7.8394780495097,2014.42586911529,2016.09155158907
79,81,Poland,Poland,0.124521108936656,9.52784970662532,9.40332859768867,2015.98971966347,2016.11424077241
124,134,Ukraine,Ukraine,2.33672364330457,9.64266110354495,7.30593746024038,2013.89232852603,2016.22905216933
123,135,Lithuania,Lithuania,2.55242992690472,9.78731264653213,7.23488271962741,2013.82127378541,2016.37370371232
129,130,Belgium,Belgium,0.355282591790766,9.86044311507466,9.50516052328389,2016.09155158907,2016.44683418086
115,119,Kaliningrad,Kaliningrad,1.09811285061042,9.8893908159295,8.79127796531908,2015.3776690311,2016.47578188171
79,80,Poland,Poland,0.596744759110014,10.0000733567987,9.40332859768867,2015.98971966347,2016.58646442258
80,63,Poland,Poland,0.0173607140279666,10.0174340708266,10.0000733567987,2016.58646442258,2016.60382513661
80,59,Poland,Poland,0.0200929544653201,10.020166311264,10.0000733567987,2016.58646442258,2016.60655737705
119,120,Kaliningrad,Kaliningrad,0.242043334497066,10.1314341504266,9.8893908159295,2016.47578188171,2016.71782521621
129,131,Belgium,Belgium,0.63582632842448,10.1409868517084,9.50516052328389,2016.09155158907,2016.72737791749
120,122,Kaliningrad,Kaliningrad,0.0163631580756984,10.1477973085023,10.1314341504266,2016.71782521621,2016.73418837429
81,49,Poland,Poland,0.628928626496578,10.1567783331219,9.52784970662532,2016.11424077241,2016.74316939891
131,132,Belgium,Moldova,0.0353520520718869,10.1763389037803,10.1409868517084,2016.72737791749,2016.76272996957
130,7,Belgium,Czechia,0.561971852861199,10.4224149679359,9.86044311507466,2016.44683418086,2017.00880603372
82,61,Poland,Poland,1.47660471857316,10.4930609890092,9.01645627043605,2015.60284733622,2017.07945205479
83,37,Poland,Poland,1.44597776940306,10.525937701338,9.0799599319349,2015.66635099772,2017.11232876712
84,36,Poland,Poland,1.30240113818755,10.5642938657216,9.2618927275341,2015.84828379332,2017.15068493151
132,38,Moldova,Moldova,0.437469349159869,10.6138082529401,10.1763389037803,2016.76272996957,2017.20019931873
85,87,Lithuania,Poland,1.68371787390797,10.7839406100447,9.10022273613669,2015.68661380192,2017.37033167583
87,8,Poland,Poland,0.0514627480965757,10.8354033581412,10.7839406100447,2017.37033167583,2017.42179442393
128,56,Ukraine,Ukraine,3.1111171860748,10.9505952355845,7.8394780495097,2014.42586911529,2017.53698630137
74,45,Lithuania,Ukraine,3.12509466317776,11.0355267424339,7.91043207925618,2014.49682314504,2017.62191780822
126,127,Ukraine,Primorsky,2.19545072937589,11.0356320902556,8.84018136087971,2015.42657242666,2017.62202315604
77,48,Poland,Poland,2.85390946046263,11.1502869036993,8.29637744323663,2014.88276850902,2017.73667796948
134,51,Ukraine,Ukraine,1.60108481697111,11.2437459205161,9.64266110354495,2016.22905216933,2017.8301369863
119,12,Kaliningrad,Kaliningrad,1.37353318677829,11.2629240027078,9.8893908159295,2016.47578188171,2017.84931506849
120,121,Kaliningrad,Kaliningrad,1.15376280683672,11.2851969572633,10.1314341504266,2016.71782521621,2017.87158802305
135,27,Lithuania,Lithuania,1.66739217809363,11.4547048246258,9.78731264653213,2016.37370371232,2018.04109589041
116,117,Kaliningrad,Kaliningrad,2.70890797868594,11.5026789945348,8.79377101584891,2015.38016208163,2018.08907006032
134,9,Ukraine,Ukraine,1.94355057039578,11.5862116739407,9.64266110354495,2016.22905216933,2018.17260273973
117,118,Kaliningrad,Kaliningrad,0.150945823328313,11.6536248178632,11.5026789945348,2018.08907006032,2018.24001588365
126,65,Ukraine,Hungary,2.88301661443094,11.7231979753106,8.84018136087971,2015.42657242666,2018.3095890411
118,57,Kaliningrad,Kaliningrad,0.239436171146151,11.8930609890093,11.6536248178632,2018.24001588365,2018.47945205479
116,66,Kaliningrad,Kaliningrad,3.12120778137949,11.9149787972284,8.79377101584891,2015.38016208163,2018.50136986301
122,68,Kaliningrad,Kaliningrad,1.77814039283579,11.9259377013381,10.1477973085023,2016.73418837429,2018.51232876712
117,28,Kaliningrad,Kaliningrad,0.425998432830565,11.9286774273654,11.5026789945348,2018.08907006032,2018.51506849315
118,44,Kaliningrad,Kaliningrad,0.335326582105024,11.9889513999682,11.6536248178632,2018.24001588365,2018.57534246575
122,31,Kaliningrad,Kaliningrad,1.86307189968501,12.0108692081873,10.1477973085023,2016.73418837429,2018.59726027397
121,10,Kaliningrad,Kaliningrad,0.725672250923979,12.0108692081873,11.2851969572633,2017.87158802305,2018.59726027397
131,60,Belgium,Belgium,1.93837550716397,12.0793623588723,10.1409868517084,2016.72737791749,2018.66575342466
110,111,Lithuania,Lithuania,3.74815501974156,12.1016535006489,8.35349848090732,2014.93988954669,2018.68804456643
130,50,Belgium,Belgium,2.24357677804413,12.1040198931188,9.86044311507466,2016.44683418086,2018.6904109589
81,30,Poland,Poland,2.76003085874345,12.2878805653688,9.52784970662532,2016.11424077241,2018.87427163115
111,43,Lithuania,Lithuania,0.333873241784922,12.4355267424338,12.1016535006489,2018.68804456643,2019.02191780822
85,86,Lithuania,Lithuania,3.38292270310372,12.4831454392404,9.10022273613669,2015.68661380192,2019.06953650503
86,18,Lithuania,Lithuania,0.00443609771409026,12.4875815369545,12.4831454392404,2019.06953650503,2019.07397260274
111,112,Lithuania,Lithuania,0.50624050048378,12.6078940011327,12.1016535006489,2018.68804456643,2019.19428506692
70,11,Georgia,Karbardino-Balkaria,12.0277555259464,12.6437459205161,0.615990394569765,2007.20238146036,2019.2301369863
112,114,Lithuania,Lithuania,0.0730104510026113,12.6809044521353,12.6078940011327,2019.19428506692,2019.26729551792
121,6,Kaliningrad,Kaliningrad,1.49005581256783,12.7752527698311,11.2851969572633,2017.87158802305,2019.36164383562
86,1,Lithuania,Lithuania,0.387997741549582,12.87114318079,12.4831454392404,2019.06953650503,2019.45753424658
112,113,Lithuania,Lithuania,0.270625820752722,12.8785198218854,12.6078940011327,2019.19428506692,2019.46491088767
135,24,Lithuania,Lithuania,3.14136478083328,12.9286774273654,9.78731264653213,2016.37370371232,2019.51506849315
114,67,Lithuania,Lithuania,0.258731879339793,12.9396363314751,12.6809044521353,2019.26729551792,2019.52602739726
113,2,Lithuania,Lithuania,0.0611165095896831,12.9396363314751,12.8785198218854,2019.46491088767,2019.52602739726
113,20,Lithuania,Lithuania,0.0802945917814122,12.9588144136668,12.8785198218854,2019.46491088767,2019.54520547945
114,5,Lithuania,Lithuania,0.32448530399728,13.0053897561326,12.6809044521353,2019.26729551792,2019.59178082192
127,4,Primorsky,Primorsky,2.03277136450709,13.0684034547627,11.0356320902556,2017.62202315604,2019.65479452055
127,55,Primorsky,Armur,2.03551109053445,13.07114318079,11.0356320902556,2017.62202315604,2019.65753424658
84,46,Poland,Poland,3.99829154914633,13.2601842766804,9.2618927275341,2015.84828379332,2019.84657534247
87,88,Poland,Germany,2.72720365919835,13.511144269243,10.7839406100447,2017.37033167583,2020.09753533503
88,89,Germany,Germany,0.0547699554420726,13.5659142246851,13.511144269243,2020.09753533503,2020.15230529047
88,103,Germany,Germany,0.15429800573175,13.6654422749748,13.511144269243,2020.09753533503,2020.25183334076
132,133,Moldova,Italy,3.52554810643926,13.7018870102195,10.1763389037803,2016.76272996957,2020.288278076
89,90,Germany,Germany,0.271626406568237,13.8375406312533,13.5659142246851,2020.15230529047,2020.42393169704
103,104,Germany,Germany,0.267876315095887,13.9333185900707,13.6654422749748,2020.25183334076,2020.51970965586
104,107,Germany,Germany,0.10304641099193,14.0363650010626,13.9333185900707,2020.51970965586,2020.62275606685
90,91,Germany,Germany,0.233467458468497,14.0710080897218,13.8375406312533,2020.42393169704,2020.65739915551
103,58,Germany,Germany,0.431226768529679,14.0966690435044,13.6654422749748,2020.25183334076,2020.68306010929
91,42,Germany,Germany,0.0611800794654891,14.1321881691873,14.0710080897218,2020.65739915551,2020.71857923497
107,108,Germany,Germany,0.123716633510112,14.1600816345727,14.0363650010626,2020.62275606685,2020.74647270036
90,35,Germany,Germany,0.341095625365814,14.1786362566191,13.8375406312533,2020.42393169704,2020.7650273224
89,95,Germany,Germany,0.677105273823547,14.2430194985086,13.5659142246851,2020.15230529047,2020.82941056429
104,105,Germany,Germany,0.34492518324532,14.278243773316,13.9333185900707,2020.51970965586,2020.8646348391
95,96,Germany,Germany,0.0444614476097249,14.2874809461184,14.2430194985086,2020.82941056429,2020.8738720119
105,39,Germany,Germany,0.00968210078934928,14.2879258741053,14.278243773316,2020.8646348391,2020.87431693989
91,92,Germany,Germany,0.22217657388642,14.2931846636082,14.0710080897218,2020.65739915551,2020.87957572939
105,106,Germany,Germany,0.0161057593537968,14.2943495326698,14.278243773316,2020.8646348391,2020.88074059846
106,53,Germany,Germany,0.0208987458072689,14.315248278477,14.2943495326698,2020.88074059846,2020.90163934426
108,109,Germany,Germany,0.178528091556757,14.3386097261295,14.1600816345727,2020.74647270036,2020.92500079191
92,94,Germany,Germany,0.0542674188621732,14.3474520824704,14.2931846636082,2020.87957572939,2020.93384314826
95,100,Germany,Germany,0.119163839934832,14.3621833384435,14.2430194985086,2020.82941056429,2020.94857440423
100,102,Germany,Germany,0.10052573116083,14.4627090696043,14.3621833384435,2020.94857440423,2021.04910013539
108,64,Germany,Germany,0.30832182019008,14.4684034547628,14.1600816345727,2020.74647270036,2021.05479452055
100,101,Germany,Germany,0.136178433923356,14.4983617723668,14.3621833384435,2020.94857440423,2021.08475283815
94,15,Germany,Germany,0.173006166812831,14.5204582492832,14.3474520824704,2020.93384314826,2021.10684931507
107,26,Germany,Germany,0.508750782467108,14.5451157835297,14.0363650010626,2020.62275606685,2021.13150684931
102,47,Germany,Germany,0.0933656180350507,14.5560746876393,14.4627090696043,2021.04910013539,2021.14246575342
96,97,Germany,Germany,0.283716361642331,14.5711973077607,14.2874809461184,2020.8738720119,2021.15758837355
92,93,Germany,Germany,0.360365430040423,14.6535500936487,14.2931846636082,2020.87957572939,2021.23994115943
97,98,Germany,Germany,0.111552984383107,14.6827502921438,14.5711973077607,2021.15758837355,2021.26914135793
109,21,Germany,Germany,0.370889619044184,14.7094993451736,14.3386097261295,2020.92500079191,2021.29589041096
109,14,Germany,Germany,0.370889619044184,14.7094993451736,14.3386097261295,2020.92500079191,2021.29589041096
102,32,Germany,Germany,0.249530001596696,14.712239071201,14.4627090696043,2021.04910013539,2021.29863013699
93,54,Germany,Germany,0.0833465117989984,14.7368966054477,14.6535500936487,2021.23994115943,2021.32328767123
94,40,Germany,Germany,0.408622605168977,14.7560746876394,14.3474520824704,2020.93384314826,2021.34246575342
98,41,Germany,Germany,0.0870230256326106,14.7697733177764,14.6827502921438,2021.26914135793,2021.35616438356
98,99,Germany,Germany,0.171008368991344,14.8537586611351,14.6827502921438,2021.26914135793,2021.44014972692
93,13,Germany,Germany,0.250469799470073,14.9040198931187,14.6535500936487,2021.23994115943,2021.4904109589
99,22,Germany,Germany,0.085877670339926,14.9396363314751,14.8537586611351,2021.44014972692,2021.52602739726
96,17,Germany,Germany,0.663114289466137,14.9505952355845,14.2874809461184,2020.8738720119,2021.53698630137
101,3,Germany,Germany,0.452233463217673,14.9505952355845,14.4983617723668,2021.08475283815,2021.53698630137
99,52,Germany,Germany,0.124233834723384,14.9779924958585,14.8537586611351,2021.44014972692,2021.56438356164
101,19,Germany,Germany,0.482370449519059,14.9807322218859,14.4983617723668,2021.08475283815,2021.56712328767
97,33,Germany,Germany,0.41227464015255,14.9834719479132,14.5711973077607,2021.15758837355,2021.5698630137
106,34,Germany,Germany,0.691862141271055,14.9862116739408,14.2943495326698,2020.88074059846,2021.57260273973
133,16,Italy,Italy,1.7117219239952,15.4136089342147,13.7018870102195,2020.288278076,2022
133,29,Italy,Italy,1.7117219239952,15.4136089342147,13.7018870102195,2020.288278076,2022
