node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,0.416904149554345,0.416904149554345,0,2007.07527538136,2007.49217953092
69,25,Georgia,Georgia,0.200746683874222,0.200746683874222,0,2007.07527538136,2007.27602206524
70,71,Lithuania,Lithuania,0.393516677687764,0.810420827242108,0.416904149554345,2007.49217953092,2007.88569620861
70,73,Lithuania,Lithuania,2.47477850972732,2.89168265928166,0.416904149554345,2007.49217953092,2009.96695804064
73,74,Lithuania,Lithuania,0.211971392382912,3.10365405166458,2.89168265928166,2009.96695804064,2010.17892943303
71,72,Lithuania,Lithuania,2.64146389434044,3.45188472158255,0.810420827242108,2007.88569620861,2010.52716010295
72,62,Lithuania,Lithuania,3.52763441760238,6.97951913918493,3.45188472158255,2010.52716010295,2014.05479452055
73,87,Lithuania,Lithuania,4.93451312503259,7.82619578431425,2.89168265928166,2009.96695804064,2014.90147116568
74,76,Lithuania,Ukraine,4.88129474975869,7.98494880142326,3.10365405166458,2010.17892943303,2015.06022418279
72,23,Lithuania,Poland,4.55777140390354,8.00965612548609,3.45188472158255,2010.52716010295,2015.08493150685
87,88,Lithuania,Lithuania,0.254597989376588,8.08079377369084,7.82619578431425,2014.90147116568,2015.15606915505
88,102,Lithuania,Poland,0.105849910408002,8.18664368409884,8.08079377369084,2015.15606915505,2015.26191906546
76,77,Ukraine,Ukraine,0.274704835656608,8.25965363707987,7.98494880142326,2015.06022418279,2015.33492901844
77,80,Ukraine,Ukraine,0.124494956621269,8.38414859370114,8.25965363707987,2015.33492901844,2015.45942397506
77,78,Ukraine,Ukraine,0.156989414378543,8.41664305145841,8.25965363707987,2015.33492901844,2015.49191843282
102,103,Poland,Poland,0.364837552312403,8.55148123641124,8.18664368409884,2015.26191906546,2015.62675661777
80,81,Ukraine,Ukraine,0.258657918147801,8.64280651184894,8.38414859370114,2015.45942397506,2015.71808189321
103,104,Poland,Poland,0.105073260736768,8.65655449714801,8.55148123641124,2015.62675661777,2015.73182987851
103,108,Poland,Poland,0.160870910572467,8.71235214698371,8.55148123641124,2015.62675661777,2015.78762752835
104,105,Poland,Poland,0.0882955196591286,8.74485001680714,8.65655449714801,2015.73182987851,2015.82012539817
88,89,Lithuania,Lithuania,0.774462870272986,8.85525664396382,8.08079377369084,2015.15606915505,2015.93053202533
108,109,Poland,Poland,0.380487022038481,9.09283916902219,8.71235214698371,2015.78762752835,2016.16811455039
105,107,Poland,Poland,0.444850554808879,9.18970057161602,8.74485001680714,2015.82012539817,2016.26497595298
105,106,Poland,Poland,0.707092001662519,9.45194201846966,8.74485001680714,2015.82012539817,2016.52721739983
102,110,Poland,Poland,1.27160082568133,9.45824450978017,8.18664368409884,2015.26191906546,2016.53351989114
106,63,Poland,Poland,0.0766077367791409,9.5285497552488,9.45194201846966,2016.52721739983,2016.60382513661
106,59,Poland,Poland,0.0793399772164944,9.53128199568615,9.45194201846966,2016.52721739983,2016.60655737705
110,111,Poland,Poland,0.187644662366214,9.64588917214638,9.45824450978017,2016.53351989114,2016.72116455351
107,49,Poland,Poland,0.478193445928034,9.66789401754405,9.18970057161602,2016.26497595298,2016.74316939891
78,79,Ukraine,Ukraine,1.28965236507364,9.70629541653205,8.41664305145841,2015.49191843282,2016.7815707979
89,94,Lithuania,Kaliningrad,1.05024776515521,9.90550440911903,8.85525664396382,2015.93053202533,2016.98077979048
94,101,Kaliningrad,Kaliningrad,0.0346020376075717,9.9401064467266,9.90550440911903,2016.98077979048,2017.01538182809
109,61,Poland,Poland,0.911337504409179,10.0041766734314,9.09283916902219,2016.16811455039,2017.07945205479
108,37,Poland,Poland,1.3247012387764,10.0370533857601,8.71235214698371,2015.78762752835,2017.11232876712
111,48,Poland,Poland,0.412960150146246,10.0588493222926,9.64588917214638,2016.72116455351,2017.13412470366
109,36,Poland,Poland,0.982570381121608,10.0754095501438,9.09283916902219,2016.16811455039,2017.15068493151
76,85,Ukraine,Hungary,2.15088108608796,10.1358298875112,7.98494880142326,2015.06022418279,2017.21110526887
94,95,Kaliningrad,Kaliningrad,0.277769928996349,10.1832743381154,9.90550440911903,2016.98077979048,2017.25854971948
89,90,Lithuania,Lithuania,1.3645128269577,10.2197694709215,8.85525664396382,2015.93053202533,2017.29504485228
80,7,Ukraine,Czechia,1.94400386533509,10.3281524590362,8.38414859370114,2015.45942397506,2017.4034278404
85,86,Hungary,Hungary,0.227038828121607,10.3628687156328,10.1358298875112,2017.21110526887,2017.438144097
95,98,Kaliningrad,Kaliningrad,0.241520723838289,10.4247950619537,10.1832743381154,2017.25854971948,2017.50007044332
78,56,Ukraine,Ukraine,2.04506786854823,10.4617109200066,8.41664305145841,2015.49191843282,2017.53698630137
98,99,Kaliningrad,Kaliningrad,0.0625760391697527,10.4873711011234,10.4247950619537,2017.50007044332,2017.56264648249
111,112,Poland,Poland,0.870573240842516,10.5164624129889,9.64588917214638,2016.72116455351,2017.59173779435
110,45,Poland,Ukraine,1.08839791707593,10.5466424268561,9.45824450978017,2016.53351989114,2017.62191780822
95,96,Kaliningrad,Kaliningrad,0.488233302136834,10.6715076402522,10.1832743381154,2017.25854971948,2017.74678302162
112,8,Poland,Poland,0.170124784037441,10.6865871970263,10.5164624129889,2017.59173779435,2017.76186257839
79,51,Ukraine,Ukraine,1.04856618840616,10.7548616049382,9.70629541653205,2016.7815707979,2017.8301369863
101,12,Kaliningrad,Kaliningrad,0.833933240403337,10.7740396871299,9.9401064467266,2017.01538182809,2017.84931506849
81,82,Ukraine,Ukraine,2.14167096720017,10.7844774790491,8.64280651184894,2015.71808189321,2017.85975286041
74,75,Lithuania,Lithuania,7.69910854409539,10.80276259576,3.10365405166458,2010.17892943303,2017.87803797712
81,38,Ukraine,Moldova,2.20871175456303,10.851518266412,8.64280651184894,2015.71808189321,2017.92679364778
75,27,Lithuania,Lithuania,0.163057913287947,10.9658205090479,10.80276259576,2017.87803797712,2018.04109589041
79,9,Ukraine,Ukraine,1.39103194183083,11.0973273583629,9.70629541653205,2016.7815707979,2018.17260273973
96,97,Kaliningrad,Kaliningrad,0.436838815873986,11.1083464561262,10.6715076402522,2017.74678302162,2018.18362183749
82,83,Ukraine,Belgium,0.359615583110986,11.1440930621601,10.7844774790491,2017.85975286041,2018.21936844352
90,91,Lithuania,Lithuania,0.948023988538057,11.1677934594596,10.2197694709215,2017.29504485228,2018.24306884082
85,65,Hungary,Hungary,1.09848377222158,11.2343136597328,10.1358298875112,2017.21110526887,2018.3095890411
99,100,Kaliningrad,Kaliningrad,0.770825210357503,11.2581963114809,10.4873711011234,2017.56264648249,2018.33347169284
107,30,Poland,Poland,2.18959465189481,11.3792952235108,9.18970057161602,2016.26497595298,2018.45457060487
97,57,Kaliningrad,Kaliningrad,0.295830217305262,11.4041766734315,11.1083464561262,2018.18362183749,2018.47945205479
98,66,Kaliningrad,Kaliningrad,1.00129941969688,11.4260944816505,10.4247950619537,2017.50007044332,2018.50136986301
99,68,Kaliningrad,Kaliningrad,0.949682284636784,11.4370533857602,10.4873711011234,2017.56264648249,2018.51232876712
96,28,Kaliningrad,Kaliningrad,0.768285471535349,11.4397931117876,10.6715076402522,2017.74678302162,2018.51506849315
