node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.3436823779739,1.3436823779739,0,2006.3673778982,2007.71106027617
69,135,Georgia,Georgia,0.613305587040664,0.613305587040664,0,2006.3673778982,2006.98068348524
135,25,Georgia,Georgia,0.210387519873851,0.823693106914515,0.613305587040664,2006.98068348524,2007.19107100511
70,72,Georgia,Lithuania,3.39197930705603,4.73566168502993,1.3436823779739,2007.71106027617,2011.10303958323
72,73,Lithuania,Lithuania,0.0158114289531852,4.75147311398311,4.73566168502993,2011.10303958323,2011.11885101218
70,71,Georgia,Lithuania,5.11436478804842,6.45804716602232,1.3436823779739,2007.71106027617,2012.82542506422
73,75,Lithuania,Ukraine,1.7421766013284,6.49364971531151,4.75147311398311,2011.11885101218,2012.86102761351
75,76,Ukraine,Ukraine,0.113039382915675,6.60668909822719,6.49364971531151,2012.86102761351,2012.97406699643
72,86,Lithuania,Lithuania,2.30600411417178,7.04166579920171,4.73566168502993,2011.10303958323,2013.4090436974
86,119,Lithuania,Lithuania,0.158792965062178,7.20045876426389,7.04166579920171,2013.4090436974,2013.56783666246
76,77,Ukraine,Ukraine,0.7302707415743,7.33695983980149,6.60668909822719,2012.97406699643,2013.704337738
119,122,Lithuania,Kaliningrad,0.258718951129293,7.45917771539318,7.20045876426389,2013.56783666246,2013.82655561359
75,80,Ukraine,Ukraine,1.04824532736463,7.54189504267615,6.49364971531151,2012.86102761351,2013.90927294087
77,78,Ukraine,Ukraine,0.225945276510053,7.56290511631154,7.33695983980149,2013.704337738,2013.93028301451
86,87,Lithuania,Poland,0.622807367273447,7.66447316647516,7.04166579920171,2013.4090436974,2014.03185106467
71,62,Lithuania,Lithuania,1.22936945632695,7.68741662234927,6.45804716602232,2012.82542506422,2014.05479452055
122,127,Kaliningrad,Kaliningrad,0.504215735978113,7.96339345137129,7.45917771539318,2013.82655561359,2014.33077134957
87,88,Poland,Poland,0.565867659630463,8.23034082610562,7.66447316647516,2014.03185106467,2014.5977187243
127,128,Kaliningrad,Kaliningrad,0.283688291356968,8.24708174272826,7.96339345137129,2014.33077134957,2014.61445964093
88,92,Poland,Poland,0.0278321377867981,8.25817296389242,8.23034082610562,2014.5977187243,2014.62555086209
73,74,Lithuania,Lithuania,3.60336975994022,8.35484287392334,4.75147311398311,2011.11885101218,2014.72222077212
80,81,Ukraine,Ukraine,0.818591839314386,8.36048688199054,7.54189504267615,2013.90927294087,2014.72786478019
81,82,Ukraine,Ukraine,0.0575865037609917,8.41807338575153,8.36048688199054,2014.72786478019,2014.78545128395
92,93,Poland,Poland,0.333557977661395,8.59173094155381,8.25817296389242,2014.62555086209,2014.95910883975
80,84,Ukraine,Primorsky,1.17231708300358,8.71421212567973,7.54189504267615,2013.90927294087,2015.08159002388
71,23,Lithuania,Poland,2.25950644262811,8.71755360865043,6.45804716602232,2012.82542506422,2015.08493150685
128,129,Kaliningrad,Kaliningrad,0.997443197022347,9.24452493975061,8.24708174272826,2014.61445964093,2015.61190283795
93,94,Poland,Poland,0.719789765329497,9.31152070688331,8.59173094155381,2014.95910883975,2015.67889860508
119,120,Lithuania,Lithuania,2.32521844524227,9.52567720950616,7.20045876426389,2013.56783666246,2015.8930551077
88,89,Poland,Poland,1.43699881307381,9.66733963917943,8.23034082610562,2014.5977187243,2016.03471753738
122,123,Kaliningrad,Kaliningrad,2.2628797937676,9.72205750916078,7.45917771539318,2013.82655561359,2016.08943540736
87,95,Poland,Poland,2.05783628713925,9.72230945361441,7.66447316647516,2014.03185106467,2016.08968735181
89,91,Poland,Poland,0.25376456810067,9.9211042072801,9.66733963917943,2016.03471753738,2016.28848210548
89,90,Poland,Poland,0.256373564532029,9.92371320371146,9.66733963917943,2016.03471753738,2016.29109110191
95,96,Poland,Poland,0.310632455083002,10.0329419086974,9.72230945361441,2016.08968735181,2016.4003198069
81,83,Ukraine,Ukraine,1.73742831924951,10.09791520124,8.36048688199054,2014.72786478019,2016.46529309944
90,63,Poland,Poland,0.312734034701684,10.2364472384131,9.92371320371146,2016.29109110191,2016.60382513661
90,59,Poland,Poland,0.315466275139038,10.2391794788505,9.92371320371146,2016.29109110191,2016.60655737705
128,134,Kaliningrad,Kaliningrad,2.10357720519222,10.3506589479205,8.24708174272826,2014.61445964093,2016.71803684612
91,49,Poland,Poland,0.454687293428297,10.3757915007084,9.9211042072801,2016.28848210548,2016.74316939891
93,61,Poland,Poland,2.1203432150419,10.7120741565957,8.59173094155381,2014.95910883975,2017.07945205479
92,37,Poland,Poland,2.48677790503204,10.7449508689245,8.25817296389242,2014.62555086209,2017.11232876712
94,36,Poland,Poland,1.47178632642483,10.7833070333081,9.31152070688331,2015.67889860508,2017.15068493151
123,124,Kaliningrad,Kaliningrad,1.1703377735375,10.8923952826983,9.72205750916078,2016.08943540736,2017.2597731809
82,7,Ukraine,Czechia,2.53074496321395,10.9488183489655,8.41807338575153,2014.78545128395,2017.31619624716
95,48,Poland,Poland,1.24792518179525,10.9702346354097,9.72230945361441,2016.08968735181,2017.33761253361
124,125,Kaliningrad,Kaliningrad,0.0917187508380968,10.9841140335364,10.8923952826983,2017.2597731809,2017.35149193174
129,130,Kaliningrad,Kaliningrad,1.77667111887776,11.0211960586284,9.24452493975061,2015.61190283795,2017.38857395683
96,8,Poland,Poland,1.11941327090758,11.152355179605,10.0329419086974,2016.4003198069,2017.5197330778
84,38,Primorsky,Moldova,2.44035973671527,11.154571862395,8.71421212567973,2015.08159002388,2017.52194976059
82,56,Ukraine,Ukraine,2.75153501741946,11.169608403171,8.41807338575153,2014.78545128395,2017.53698630137
120,45,Lithuania,Ukraine,1.72886270051427,11.2545399100204,9.52567720950616,2015.8930551077,2017.62191780822
83,51,Ukraine,Ukraine,1.3648438868625,11.4627590881026,10.09791520124,2016.46529309944,2017.8301369863
134,12,Kaliningrad,Kaliningrad,1.1312782223738,11.4819371702943,10.3506589479205,2016.71803684612,2017.84931506849
84,85,Primorsky,Italy,2.88217135421036,11.5963834798901,8.71421212567973,2015.08159002388,2017.96376137809
76,79,Ukraine,Belgium,5.05196932712772,11.6586584253549,6.60668909822719,2012.97406699643,2018.02603632355
74,27,Lithuania,Lithuania,3.31887511828892,11.6737179922123,8.35484287392334,2014.72222077212,2018.04109589041
83,9,Ukraine,Ukraine,1.70730964028718,11.8052248415272,10.09791520124,2016.46529309944,2018.17260273973
77,65,Ukraine,Hungary,4.60525130309565,11.9422111428971,7.33695983980149,2013.704337738,2018.3095890411
125,57,Kaliningrad,Kaliningrad,1.12796012305942,12.1120741565958,10.9841140335364,2017.35149193174,2018.47945205479
123,126,Kaliningrad,Kaliningrad,2.39402165440609,12.1160791635669,9.72205750916078,2016.08943540736,2018.48345706177
134,66,Kaliningrad,Kaliningrad,1.78333301689441,12.1339919648149,10.3506589479205,2016.71803684612,2018.50136986301
130,131,Kaliningrad,Lithuania,1.1143276942721,12.1355237529005,11.0211960586284,2017.38857395683,2018.5029016511
127,68,Kaliningrad,Kaliningrad,4.18155741755325,12.1449508689245,7.96339345137129,2014.33077134957,2018.51232876712
124,28,Kaliningrad,Kaliningrad,1.25529531225362,12.1476905949519,10.8923952826983,2017.2597731809,2018.51506849315
125,44,Kaliningrad,Kaliningrad,1.22385053401829,12.2079645675547,10.9841140335364,2017.35149193174,2018.57534246575
