node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,6.15492489257511,6.15492489257511,0,2006.86275005046,2013.01767494303
69,133,Georgia,Georgia,0.519335814995699,0.519335814995699,0,2006.86275005046,2007.38208586545
133,134,Georgia,Georgia,0.108909672294509,0.628245487290208,0.519335814995699,2007.38208586545,2007.49099553775
133,25,Georgia,Georgia,0.418344950204684,0.937680765200383,0.519335814995699,2007.38208586545,2007.80043081566
70,71,Georgia,Georgia,0.270846777069332,6.42577166964444,6.15492489257511,2013.01767494303,2013.2885217201
70,84,Georgia,Georgia,0.319568656694239,6.47449354926935,6.15492489257511,2013.01767494303,2013.33724359973
71,72,Georgia,Georgia,0.104113247719729,6.52988491736417,6.42577166964444,2013.2885217201,2013.39263496782
134,135,Georgia,Poland,5.98272974889455,6.61097523618475,0.628245487290208,2007.49099553775,2013.47372528664
135,62,Poland,Lithuania,0.581069233904351,7.1920444700891,6.61097523618475,2013.47372528664,2014.05479452055
84,98,Georgia,Poland,1.52905633267171,8.00354988194106,6.47449354926935,2013.33724359973,2014.8662999324
98,99,Poland,Poland,0.17621162921975,8.17976151116081,8.00354988194106,2014.8662999324,2015.04251156162
135,23,Poland,Poland,1.61120622020551,8.22218145639026,6.61097523618475,2013.47372528664,2015.08493150685
72,74,Georgia,Ukraine,1.83388878872702,8.36377370609119,6.52988491736417,2013.39263496782,2015.22652375655
98,106,Poland,Poland,0.466393252413702,8.46994313435476,8.00354988194106,2014.8662999324,2015.33269318481
99,100,Poland,Poland,0.31474443819626,8.49450594935707,8.17976151116081,2015.04251156162,2015.35725599982
99,103,Poland,Poland,0.331127495614758,8.51088900677556,8.17976151116081,2015.04251156162,2015.37363905723
74,77,Ukraine,Ukraine,0.195773377975487,8.55954708406668,8.36377370609119,2015.22652375655,2015.42229713453
106,107,Poland,Poland,0.153347002144827,8.62329013649958,8.46994313435476,2015.33269318481,2015.48604018696
84,85,Georgia,Kaliningrad,2.15884826037593,8.63334180964528,6.47449354926935,2013.33724359973,2015.4960918601
