node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.555259455334994,0.555259455334994,0,2005.3680842376,2005.92334369294
69,72,Georgia,Georgia,1.84199635291658,1.84199635291658,0,2005.3680842376,2007.21008059052
70,25,Georgia,Georgia,1.67816786981398,2.23342732514897,0.555259455334994,2005.92334369294,2007.60151156275
70,71,Georgia,Poland,5.57859351935852,6.13385297469351,0.555259455334994,2005.92334369294,2011.50193721229
72,73,Georgia,Poland,5.16585873146859,7.00785508438517,1.84199635291658,2007.21008059052,2012.37593932199
71,62,Poland,Lithuania,2.55285730825307,8.68671028294658,6.13385297469351,2011.50193721229,2014.05479452055
73,123,Poland,Lithuania,1.74074914622248,8.74860423060766,7.00785508438517,2012.37593932199,2014.11668846821
73,74,Poland,Poland,2.32925899932611,9.33711408371128,7.00785508438517,2012.37593932199,2014.70519832131
74,75,Poland,Poland,0.258571799076557,9.59568588278784,9.33711408371128,2014.70519832131,2014.96377012039
74,102,Poland,Poland,0.282224709455265,9.61933879316654,9.33711408371128,2014.70519832131,2014.98742303077
123,131,Lithuania,Lithuania,0.875146543865277,9.62375077447293,8.74860423060766,2014.11668846821,2014.99183501207
71,23,Poland,Poland,3.58299429455423,9.71684726924774,6.13385297469351,2011.50193721229,2015.08493150685
131,132,Lithuania,Lithuania,0.195463578523254,9.81921435299619,9.62375077447293,2014.99183501207,2015.1872985906
123,124,Lithuania,Ukraine,1.39718437866503,10.1457886092727,8.74860423060766,2014.11668846821,2015.51387284687
102,103,Poland,Poland,0.60060117906874,10.2199399722353,9.61933879316654,2014.98742303077,2015.58802420984
75,76,Poland,Poland,0.648447945772268,10.2441338285601,9.59568588278784,2014.96377012039,2015.61221806616
124,127,Ukraine,Ukraine,0.155641909113753,10.3014305183864,10.1457886092727,2015.51387284687,2015.66951475599
103,104,Poland,Poland,0.230169257234176,10.4501092294695,10.2199399722353,2015.58802420984,2015.81819346707
76,77,Poland,Poland,0.212579453297596,10.4567132818577,10.2441338285601,2015.61221806616,2015.82479751946
132,133,Lithuania,Lithuania,0.799217923622584,10.6184322766188,9.81921435299619,2015.1872985906,2015.98651651422
102,110,Poland,Kaliningrad,1.00625023103275,10.6255890241993,9.61933879316654,2014.98742303077,2015.9936732618
104,108,Poland,Poland,0.212783215677426,10.6628924451469,10.4501092294695,2015.81819346707,2016.03097668275
104,105,Poland,Poland,0.27765882654873,10.7277680560182,10.4501092294695,2015.81819346707,2016.09585229362
133,134,Lithuania,Lithuania,0.166337986736868,10.7847702633556,10.6184322766188,2015.98651651422,2016.15285450096
105,106,Poland,Poland,0.112674739291525,10.8404427953097,10.7277680560182,2016.09585229362,2016.20852703291
110,111,Kaliningrad,Kaliningrad,0.236940800255326,10.8625298244546,10.6255890241993,2015.9936732618,2016.23061406206
124,125,Ukraine,Ukraine,0.774237747352151,10.9200263566248,10.1457886092727,2015.51387284687,2016.28811059423
76,79,Poland,Poland,0.680631252047943,10.924765080608,10.2441338285601,2015.61221806616,2016.29284931821
108,109,Poland,Poland,0.27410374174531,10.9369961868922,10.6628924451469,2016.03097668275,2016.30508042449
127,128,Ukraine,Ukraine,0.780313796168989,11.0817443145554,10.3014305183864,2015.66951475599,2016.44982855216
