node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.86962820260892,2.86962820260892,0,2003.86279993222,2006.73242813483
70,71,Georgia,Georgia,0.487444300077923,3.35707250268685,2.86962820260892,2006.73242813483,2007.21987243491
71,25,Georgia,Georgia,0.00809440243650883,3.36516690512336,3.35707250268685,2007.21987243491,2007.22796683735
69,135,Georgia,Georgia,4.35788144019707,4.35788144019707,0,2003.86279993222,2008.22068137242
71,72,Georgia,Kaliningrad,3.94635953340481,7.30343203609166,3.35707250268685,2007.21987243491,2011.16623196832
72,86,Kaliningrad,Kaliningrad,1.36525095120011,8.66868298729177,7.30343203609166,2011.16623196832,2012.53148291952
86,87,Kaliningrad,Kaliningrad,0.480585778474747,9.14926876576652,8.66868298729177,2012.53148291952,2013.01206869799
135,62,Georgia,Lithuania,5.83411314812694,10.191994588324,4.35788144019707,2008.22068137242,2014.05479452055
87,95,Kaliningrad,Kaliningrad,2.04250611557757,11.1917748813441,9.14926876576652,2013.01206869799,2015.05457481357
135,23,Georgia,Poland,6.8642501344281,11.2221315746252,4.35788144019707,2008.22068137242,2015.08493150685
72,73,Kaliningrad,Ukraine,4.10675460262047,11.4101866387121,7.30343203609166,2011.16623196832,2015.27298657094
87,88,Kaliningrad,Poland,2.36300818870785,11.5122769544744,9.14926876576652,2013.01206869799,2015.3750768867
88,89,Poland,Poland,0.0453407867869124,11.5576177412613,11.5122769544744,2015.3750768867,2015.42041767349
86,122,Kaliningrad,Kaliningrad,2.88944620805516,11.5581291953469,8.66868298729177,2012.53148291952,2015.42092912757
89,90,Poland,Poland,0.0763561175222511,11.6339738587835,11.5576177412613,2015.42041767349,2015.49677379101
122,123,Kaliningrad,Kaliningrad,0.197767606546584,11.7558968018935,11.5581291953469,2015.42092912757,2015.61869673412
73,74,Ukraine,Ukraine,0.347817297780513,11.7580039364926,11.4101866387121,2015.27298657094,2015.62080386872
74,75,Ukraine,Ukraine,0.0268960345400373,11.7848999710327,11.7580039364926,2015.62080386872,2015.64769990326
90,91,Poland,Poland,0.199636433147056,11.8336102919306,11.6339738587835,2015.49677379101,2015.69641022415
88,92,Poland,Poland,0.349215484132098,11.8614924386065,11.5122769544744,2015.3750768867,2015.72429237083
75,76,Ukraine,Ukraine,0.0852185584153062,11.870118529448,11.7848999710327,2015.64769990326,2015.73291846167
76,77,Ukraine,Ukraine,0.0171309121981675,11.8872494416462,11.870118529448,2015.73291846167,2015.75004937387
92,93,Poland,Poland,0.0288052015992202,11.8902976402057,11.8614924386065,2015.72429237083,2015.75309757243
77,81,Ukraine,Ukraine,0.0203931115228082,11.907642553169,11.8872494416462,2015.75004937387,2015.77044248539
123,126,Kaliningrad,Kaliningrad,0.164297033675441,11.920193835569,11.7558968018935,2015.61869673412,2015.78299376779
95,96,Kaliningrad,Poland,0.729350632247897,11.921125513592,11.1917748813441,2015.05457481357,2015.78392544582
96,97,Poland,Poland,0.229295141224807,12.1504206548168,11.921125513592,2015.78392544582,2016.01322058704
95,120,Kaliningrad,Ukraine,1.09698274052591,12.28875762187,11.1917748813441,2015.05457481357,2016.15155755409
81,82,Ukraine,Ukraine,0.550347964078443,12.4579905172474,11.907642553169,2015.77044248539,2016.32079044947
93,94,Poland,Poland,0.84472459736686,12.7350222375726,11.8902976402057,2015.75309757243,2016.5978221698
94,63,Poland,Poland,0.00600296681533763,12.7410252043879,12.7350222375726,2016.5978221698,2016.60382513661
94,59,Poland,Poland,0.00873520725269117,12.7437574448252,12.7350222375726,2016.5978221698,2016.60655737705
122,131,Kaliningrad,Kaliningrad,1.23336858166952,12.7914977770164,11.5581291953469,2015.42092912757,2016.65429770924
92,49,Poland,Poland,1.01887702807667,12.8803694666831,11.8614924386065,2015.72429237083,2016.74316939891
123,124,Kaliningrad,Kaliningrad,1.14472605298632,12.9006228548798,11.7558968018935,2015.61869673412,2016.7634227871
81,84,Ukraine,Ukraine,1.00061338648063,12.9082559396496,11.907642553169,2015.77044248539,2016.77105587187
124,125,Kaliningrad,Kaliningrad,0.075999500623082,12.9766223555029,12.9006228548798,2016.7634227871,2016.83942228773
91,61,Poland,Poland,1.38304183063987,13.2166521225705,11.8336102919306,2015.69641022415,2017.07945205479
89,37,Poland,Poland,1.69191109363792,13.2495288348992,11.5576177412613,2015.42041767349,2017.11232876712
91,36,Poland,Poland,1.4542747073523,13.2878849992829,11.8336102919306,2015.69641022415,2017.15068493151
74,38,Ukraine,Moldova,1.61021326387283,13.3682172003655,11.7580039364926,2015.62080386872,2017.23101713259
73,7,Ukraine,Czechia,2.12999411795478,13.5401807566669,11.4101866387121,2015.27298657094,2017.40298068889
76,56,Ukraine,Ukraine,1.80406783969775,13.6741863691457,11.870118529448,2015.73291846167,2017.53698630137
120,45,Ukraine,Ukraine,1.47036025412518,13.7591178759952,12.28875762187,2016.15155755409,2017.62191780822
97,8,Poland,Poland,1.78643448100177,13.9368551358186,12.1504206548168,2016.01322058704,2017.79965506804
84,51,Ukraine,Ukraine,1.05908111442771,13.9673370540773,12.9082559396496,2016.77105587187,2017.8301369863
131,132,Kaliningrad,Kaliningrad,1.19321875169893,13.9847165287154,12.7914977770164,2016.65429770924,2017.84751646094
125,12,Kaliningrad,Kaliningrad,1.00989278076611,13.986515136269,12.9766223555029,2016.83942228773,2017.84931506849
82,83,Ukraine,Primorsky,1.56754380110397,14.0255343183514,12.4579905172474,2016.32079044947,2017.88833425058
96,48,Poland,Poland,2.13347231238854,14.0545978259805,11.921125513592,2015.78392544582,2017.9173977582
75,85,Ukraine,Lithuania,2.28102232759752,14.0659222986302,11.7848999710327,2015.64769990326,2017.92872223085
132,133,Kaliningrad,Kaliningrad,0.106218599175012,14.0909351278904,13.9847165287154,2017.84751646094,2017.95373506011
126,127,Kaliningrad,Lithuania,2.25593191659415,14.1761257521631,11.920193835569,2015.78299376779,2018.03892568439
85,27,Lithuania,Lithuania,0.112373659556803,14.178295958187,14.0659222986302,2017.92872223085,2018.04109589041
93,30,Poland,Poland,2.3688448009983,14.259142441204,11.8902976402057,2015.75309757243,2018.12194237343
77,78,Ukraine,Belgium,2.37206896941134,14.2593184110575,11.8872494416462,2015.75004937387,2018.12211834328
84,9,Ukraine,Ukraine,1.40154686785239,14.309802807502,12.9082559396496,2016.77105587187,2018.17260273973
82,65,Ukraine,Hungary,1.98879859162448,14.4467891088719,12.4579905172474,2016.32079044947,2018.3095890411
78,80,Belgium,Belgium,0.194857479055055,14.4541758901126,14.2593184110575,2018.12211834328,2018.31697582234
120,121,Ukraine,Lithuania,2.19021273259703,14.478970354467,12.28875762187,2016.15155755409,2018.34177028669
131,134,Kaliningrad,Kaliningrad,1.82218995452846,14.6136877315449,12.7914977770164,2016.65429770924,2018.47648766377
133,57,Kaliningrad,Kaliningrad,0.525716994680161,14.6166521225705,14.0909351278904,2017.95373506011,2018.47945205479
124,66,Kaliningrad,Kaliningrad,1.7379470759098,14.6385699307896,12.9006228548798,2016.7634227871,2018.50136986301
125,68,Kaliningrad,Kaliningrad,1.67290647939637,14.6495288348993,12.9766223555029,2016.83942228773,2018.51232876712
132,28,Kaliningrad,Kaliningrad,0.667552032211274,14.6522685609267,13.9847165287154,2017.84751646094,2018.51506849315
133,44,Kaliningrad,Kaliningrad,0.621607405639034,14.7125425335294,14.0909351278904,2017.95373506011,2018.57534246575
126,31,Kaliningrad,Kaliningrad,2.81426650617955,14.7344603417485,11.920193835569,2015.78299376779,2018.59726027397
134,10,Kaliningrad,Kaliningrad,0.120772610203604,14.7344603417485,14.6136877315449,2018.47648766377,2018.59726027397
127,128,Lithuania,Lithuania,0.565081050521587,14.7412068026847,14.1761257521631,2018.03892568439,2018.60400673491
80,60,Belgium,Belgium,0.348777602321029,14.8029534924336,14.4541758901126,2018.31697582234,2018.66575342466
128,129,Lithuania,Lithuania,0.0661822562370546,14.8073890589218,14.7412068026847,2018.60400673491,2018.67018899115
80,50,Belgium,Belgium,0.373435136567473,14.82761102668,14.4541758901126,2018.31697582234,2018.6904109589
127,43,Lithuania,Lithuania,0.982992123831934,15.159117875995,14.1761257521631,2018.03892568439,2019.02191780822
121,18,Lithuania,Lithuania,0.732202316048714,15.2111726705157,14.478970354467,2018.34177028669,2019.07397260274
129,130,Lithuania,Lithuania,0.505491996508376,15.3128810554301,14.8073890589218,2018.67018899115,2019.17568098765
70,11,Georgia,Karbardino-Balkaria,12.4977088514685,15.3673370540774,2.86962820260892,2006.73242813483,2019.2301369863
134,6,Kaliningrad,Kaliningrad,0.885156171847457,15.4988439033924,14.6136877315449,2018.47648766377,2019.36164383562
121,1,Lithuania,Lithuania,1.11576395988421,15.5947343143512,14.478970354467,2018.34177028669,2019.45753424658
85,24,Lithuania,Lithuania,1.58634626229645,15.6522685609267,14.0659222986302,2017.92872223085,2019.51506849315
129,67,Lithuania,Lithuania,0.855838406114556,15.6632274650363,14.8073890589218,2018.67018899115,2019.52602739726
130,2,Lithuania,Lithuania,0.35034640960618,15.6632274650363,15.3128810554301,2019.17568098765,2019.52602739726
128,20,Lithuania,Lithuania,0.941198744543339,15.682405547228,14.7412068026847,2018.60400673491,2019.54520547945
130,5,Lithuania,Lithuania,0.416099834263667,15.7289808896938,15.3128810554301,2019.17568098765,2019.59178082192
83,4,Primorsky,Primorsky,1.76646026997255,15.7919945883239,14.0255343183514,2017.88833425058,2019.65479452055
83,55,Primorsky,Armur,1.76919999599991,15.7947343143513,14.0255343183514,2017.88833425058,2019.65753424658
90,46,Poland,Poland,4.34980155145813,15.9837754102417,11.6339738587835,2015.49677379101,2019.84657534247
97,98,Poland,Germany,4.25226466505691,16.4026853198737,12.1504206548168,2016.01322058704,2020.2654852521
98,99,Germany,Germany,0.0368567982272745,16.439542118101,16.4026853198737,2020.2654852521,2020.30234205033
98,108,Germany,Germany,0.20256573005936,16.6052510499331,16.4026853198737,2020.2654852521,2020.46805098216
108,109,Germany,Germany,0.120124750642205,16.7253758005753,16.6052510499331,2020.46805098216,2020.5881757328
