node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,4.78278207974681,4.78278207974681,0,2006.36759810427,2011.15038018402
69,133,Georgia,Georgia,0.968882457523314,0.968882457523314,0,2006.36759810427,2007.3364805618
133,25,Georgia,Georgia,0.339570087458011,1.30845254498132,0.968882457523314,2007.3364805618,2007.67605064926
133,134,Georgia,Lithuania,1.93334851256635,2.90223097008966,0.968882457523314,2007.3364805618,2009.26982907436
134,135,Lithuania,Lithuania,1.64276433586551,4.54499530595518,2.90223097008966,2009.26982907436,2010.91259341023
70,71,Lithuania,Lithuania,0.106492421074547,4.88927450082136,4.78278207974681,2011.15038018402,2011.2568726051
71,73,Lithuania,Lithuania,1.15501750780555,6.04429200862691,4.88927450082136,2011.2568726051,2012.4118901129
135,62,Lithuania,Lithuania,3.14220111031916,7.68719641627434,4.54499530595518,2010.91259341023,2014.05479452055
135,23,Lithuania,Poland,4.17233809662032,8.7173334025755,4.54499530595518,2010.91259341023,2015.08493150685
70,122,Lithuania,Ukraine,3.97562181825606,8.75840389800288,4.78278207974681,2011.15038018402,2015.12600200228
122,123,Ukraine,Ukraine,0.230533494883191,8.98893739288607,8.75840389800288,2015.12600200228,2015.35653549716
73,115,Lithuania,Poland,2.98001185462586,9.02430386325277,6.04429200862691,2012.4118901129,2015.39190196753
123,124,Ukraine,Ukraine,0.145196437430759,9.13413383031683,8.98893739288607,2015.35653549716,2015.50173193459
115,116,Poland,Poland,0.168896601168029,9.1932004644208,9.02430386325277,2015.39190196753,2015.56079856869
115,120,Poland,Poland,0.276164881782591,9.30046874503536,9.02430386325277,2015.39190196753,2015.66806684931
120,121,Poland,Poland,0.0345575865582166,9.33502633159358,9.30046874503536,2015.66806684931,2015.70262443587
123,128,Ukraine,Ukraine,0.379128990017048,9.36806638290312,8.98893739288607,2015.35653549716,2015.73566448718
73,74,Lithuania,Lithuania,3.36553745994293,9.40982946856984,6.04429200862691,2012.4118901129,2015.77742757284
122,130,Ukraine,Moldova,0.76014068736432,9.5185445853672,8.75840389800288,2015.12600200228,2015.88614268964
74,76,Lithuania,Lithuania,0.355575899905586,9.76540536847542,9.40982946856984,2015.77742757284,2016.13300347275
76,77,Lithuania,Lithuania,0.0124464740987591,9.77785184257418,9.76540536847542,2016.13300347275,2016.14544994685
116,117,Poland,Poland,0.809651460262439,10.0028519246832,9.1932004644208,2015.56079856869,2016.37045002896
117,118,Poland,Poland,0.0244188240795058,10.0272707487627,10.0028519246832,2016.37045002896,2016.39486885304
118,119,Poland,Poland,0.178662304842022,10.2059330536048,10.0272707487627,2016.39486885304,2016.57353115788
119,63,Poland,Poland,0.0302939787334457,10.2362270323382,10.2059330536048,2016.57353115788,2016.60382513661
128,129,Ukraine,Ukraine,0.869316219704319,10.2373826026074,9.36806638290312,2015.73566448718,2016.60498070688
119,59,Poland,Poland,0.0330262191707993,10.2389592727756,10.2059330536048,2016.57353115788,2016.60655737705
77,78,Lithuania,Lithuania,0.581999998959392,10.3598518415336,9.77785184257418,2016.14544994685,2016.72744994581
117,49,Poland,Poland,0.372719369950227,10.3755712946335,10.0028519246832,2016.37045002896,2016.74316939891
76,91,Lithuania,Poland,0.668141415659995,10.4335467841354,9.76540536847542,2016.13300347275,2016.80114488841
124,125,Ukraine,Hungary,1.31632928535094,10.4504631156678,9.13413383031683,2015.50173193459,2016.81806121994
130,131,Moldova,Belgium,0.979972313367409,10.4985168987346,9.5185445853672,2015.88614268964,2016.86611500301
121,61,Poland,Poland,1.3768276189272,10.7118539505208,9.33502633159358,2015.70262443587,2017.07945205479
121,37,Poland,Poland,1.40970433125595,10.7447306628495,9.33502633159358,2015.70262443587,2017.11232876712
