node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
128,129,Poland,Poland,1.15298111172723,9.52393079221877,8.37094968049154,2015.6158609831,2016.76884209483
75,79,Ukraine,Ukraine,1.14179119582261,9.53126049050922,8.38946929468661,2015.6343805973,2016.77617179312
77,78,Hungary,Hungary,0.323540171076226,9.56884884869273,9.24530867761651,2016.49021998023,2016.81376015131
131,61,Poland,Poland,1.43637889312394,9.83454075218127,8.39816185905734,2015.64307316167,2017.07945205479
129,37,Poland,Poland,0.343486672291244,9.86741746451002,9.52393079221877,2016.76884209483,2017.11232876712
130,36,Poland,Poland,1.53219087417399,9.9057736288937,8.37358275471972,2015.61849405733,2017.15068493151
90,8,Poland,Poland,0.483355730376833,9.92554199855479,9.44218626817795,2016.68709757079,2017.17045330117
81,7,Czechia,Czechia,1.09155997805566,10.0316446440904,8.94008466603474,2016.18499596865,2017.2765559467
76,56,Ukraine,Ukraine,1.80172694865205,10.2920749987566,8.4903480501045,2015.73525935272,2017.53698630137
80,38,Czechia,Moldova,1.82554730266685,10.3477818446671,8.52223454200022,2015.76714584461,2017.59269314728
88,45,Poland,Ukraine,1.3715548185448,10.377006505606,9.0054516870612,2016.25036298967,2017.62191780822
117,126,Kaliningrad,Kaliningrad,1.0867045417917,10.4535355528831,9.36683101109136,2016.6117423137,2017.6984468555
79,51,Ukraine,Ukraine,1.05396519317889,10.5852256836881,9.53126049050922,2016.77617179312,2017.8301369863
118,12,Kaliningrad,Kaliningrad,1.08570425442441,10.6044037658798,9.51869951145544,2016.76361081407,2017.84931506849
89,48,Poland,Poland,1.38694263086118,10.6225773730851,9.23563474222397,2016.48054604484,2017.8674886757
81,82,Czechia,Belgium,1.77345199620037,10.7135366622351,8.94008466603474,2016.18499596865,2017.95844796485
133,30,Poland,Poland,1.81122565597133,10.7942683550458,8.98304269907445,2016.22795400169,2018.03917965766
85,27,Lithuania,Lithuania,2.01171610465133,10.7961845877978,8.78446848314649,2016.02937978576,2018.04109589041
118,119,Kaliningrad,Kaliningrad,1.30522057187732,10.8239200833328,9.51869951145544,2016.76361081407,2018.06883138595
79,9,Ukraine,Ukraine,1.39643094660357,10.9276914371128,9.53126049050922,2016.77617179312,2018.17260273973
126,127,Kaliningrad,Kaliningrad,0.55389618843675,11.0074317413198,10.4535355528831,2017.6984468555,2018.25234304393
77,65,Hungary,Hungary,1.8193690608662,11.0646777384827,9.24530867761651,2016.49021998023,2018.3095890411
119,124,Kaliningrad,Kaliningrad,0.258871391295944,11.0827914746287,10.8239200833328,2018.06883138595,2018.32770277724
127,57,Kaliningrad,Kaliningrad,0.22710901086156,11.2345407521814,11.0074317413198,2018.25234304393,2018.47945205479
124,66,Kaliningrad,Kaliningrad,0.173667085771749,11.2564585604005,11.0827914746287,2018.32770277724,2018.50136986301
82,83,Belgium,Belgium,0.545844436461094,11.2593810986962,10.7135366622351,2017.95844796485,2018.50429240131
116,68,Kaliningrad,Kaliningrad,2.77337365731656,11.2674174645101,8.49404380719355,2015.73895510981,2018.51232876712
126,28,Kaliningrad,Kaliningrad,0.816621637654411,11.2701571905375,10.4535355528831,2017.6984468555,2018.51506849315
127,44,Kaliningrad,Kaliningrad,0.322999421820433,11.3304311631402,11.0074317413198,2018.25234304393,2018.57534246575
124,125,Kaliningrad,Kaliningrad,0.250171825418282,11.332963300047,11.0827914746287,2018.32770277724,2018.57787460266
115,31,Kaliningrad,Kaliningrad,3.12438278245021,11.3523489713593,8.22796618890912,2015.47287749152,2018.59726027397
125,10,Kaliningrad,Kaliningrad,0.0193856713123397,11.3523489713593,11.332963300047,2018.57787460266,2018.59726027397
119,120,Kaliningrad,Lithuania,0.531993241931706,11.3559133252645,10.8239200833328,2018.06883138595,2018.60082462788
83,60,Belgium,Belgium,0.161461023348193,11.4208421220444,11.2593810986962,2018.50429240131,2018.66575342466
82,50,Belgium,Belgium,0.731962994055731,11.4454996562908,10.7135366622351,2017.95844796485,2018.6904109589
120,121,Lithuania,Lithuania,0.289880614893606,11.6457939401581,11.3559133252645,2018.60082462788,2018.89070524277
121,122,Lithuania,Lithuania,0.0147444647280799,11.6605384048862,11.6457939401581,2018.89070524277,2018.9054497075
87,113,Lithuania,Lithuania,3.30798758309755,11.6966454890433,8.3886579059458,2015.63356920856,2018.94155679166
120,43,Lithuania,Lithuania,0.421093180341394,11.7770065056059,11.3559133252645,2018.60082462788,2019.02191780822
113,18,Lithuania,Lithuania,0.132415811083219,11.8290613001266,11.6966454890433,2018.94155679166,2019.07397260274
70,11,Kaliningrad,Karbardino-Balkaria,9.50450406215057,11.9852256836882,2.48072162153764,2009.72563292415,2019.2301369863
125,6,Kaliningrad,Kaliningrad,0.783769232956193,12.1167325330032,11.332963300047,2018.57787460266,2019.36164383562
122,123,Lithuania,Lithuania,0.541598169966795,12.2021365748529,11.6605384048862,2018.9054497075,2019.44704787747
113,1,Lithuania,Lithuania,0.515977454918711,12.2126229439621,11.6966454890433,2018.94155679166,2019.45753424658
85,24,Lithuania,Lithuania,3.48568870739098,12.2701571905375,8.78446848314649,2016.02937978576,2019.51506849315
121,67,Lithuania,Lithuania,0.635322154489052,12.2811160946471,11.6457939401581,2018.89070524277,2019.52602739726
123,2,Lithuania,Lithuania,0.0789795197941774,12.2811160946471,12.2021365748529,2019.44704787747,2019.52602739726
123,20,Lithuania,Lithuania,0.0981576019859065,12.3002941768389,12.2021365748529,2019.44704787747,2019.54520547945
122,5,Lithuania,Lithuania,0.686331114418459,12.3468695193046,11.6605384048862,2018.9054497075,2019.59178082192
78,4,Hungary,Primorsky,2.84103436924201,12.4098832179347,9.56884884869273,2016.81376015131,2019.65479452055
78,55,Hungary,Armur,2.84377409526936,12.4126229439621,9.56884884869273,2016.81376015131,2019.65753424658
129,46,Poland,Poland,3.07773324763371,12.6016640398525,9.52393079221877,2016.76884209483,2019.84657534247
90,91,Poland,Germany,3.65537334045201,13.09755960863,9.44218626817795,2016.68709757079,2020.34247091124
91,92,Germany,Germany,0.192714266535929,13.2902738751659,13.09755960863,2020.34247091124,2020.53518517778
91,107,Germany,Germany,0.250555326658816,13.3481149352888,13.09755960863,2020.34247091124,2020.5930262379
92,93,Germany,Germany,0.11071998356931,13.4009938587352,13.2902738751659,2020.53518517778,2020.64590516135
93,94,Germany,Germany,0.0356106220018568,13.4366044807371,13.4009938587352,2020.64590516135,2020.68151578335
94,58,Germany,Germany,0.00154432593943921,13.4381488066765,13.4366044807371,2020.68151578335,2020.68306010929
107,108,Germany,Germany,0.0925951778592868,13.4407101131481,13.3481149352888,2020.5930262379,2020.68562141576
94,42,Germany,Germany,0.0370634516223067,13.4736679323594,13.4366044807371,2020.68151578335,2020.71857923497
93,35,Germany,Germany,0.11912216105599,13.5201160197912,13.4009938587352,2020.64590516135,2020.7650273224
108,109,Germany,Germany,0.140483362431381,13.5811934755795,13.4407101131481,2020.68562141576,2020.82610477819
109,39,Germany,Germany,0.0482121616979281,13.6294056372774,13.5811934755795,2020.82610477819,2020.87431693989
83,84,Belgium,Italy,2.37852520551265,13.6379063042089,11.2593810986962,2018.50429240131,2020.88281760682
92,95,Germany,Germany,0.357451860762654,13.6477257359285,13.2902738751659,2020.53518517778,2020.89263703854
109,53,Germany,Germany,0.0755345660696445,13.6567280416491,13.5811934755795,2020.82610477819,2020.90163934426
108,110,Germany,Germany,0.312578497001169,13.7532886101492,13.4407101131481,2020.68562141576,2020.99819991276
110,111,Germany,Germany,0.0343941662155868,13.7876827763648,13.7532886101492,2020.99819991276,2021.03259407898
111,112,Germany,Germany,0.0104842204338682,13.7981669967987,13.7876827763648,2021.03259407898,2021.04307829941
95,99,Germany,Germany,0.159760986812651,13.8074867227412,13.6477257359285,2020.89263703854,2021.05239802535
112,64,Germany,Germany,0.011716221136138,13.8098832179348,13.7981669967987,2021.04307829941,2021.05479452055
95,96,Germany,Germany,0.202909437689564,13.8506351736181,13.6477257359285,2020.89263703854,2021.09554647623
96,15,Germany,Germany,0.0113028388371901,13.8619380124553,13.8506351736181,2021.09554647623,2021.10684931507
99,100,Germany,Germany,0.0766220247574242,13.8841087474986,13.8074867227412,2021.05239802535,2021.12902005011
111,26,Germany,Germany,0.0989127703369227,13.8865955467017,13.7876827763648,2021.03259407898,2021.13150684931
100,47,Germany,Germany,0.0134457033127802,13.8975544508114,13.8841087474986,2021.12902005011,2021.14246575342
100,101,Germany,Germany,0.0241778568049084,13.9082866043035,13.8841087474986,2021.12902005011,2021.15319790692
96,97,Germany,Germany,0.0932267873703029,13.9438619609884,13.8506351736181,2021.09554647623,2021.1887732636
97,98,Germany,Germany,0.0518476944178379,13.9957096554063,13.9438619609884,2021.1887732636,2021.24062095802
110,21,Germany,Germany,0.297690498196454,14.0509791083457,13.7532886101492,2020.99819991276,2021.29589041096
112,14,Germany,Germany,0.252812111546999,14.0509791083457,13.7981669967987,2021.04307829941,2021.29589041096
99,32,Germany,Germany,0.246232111631849,14.053718834373,13.8074867227412,2021.05239802535,2021.29863013699
98,54,Germany,Germany,0.0826667132134665,14.0783763686197,13.9957096554063,2021.24062095802,2021.32328767123
101,104,Germany,Germany,0.171686379145454,14.079972983449,13.9082866043035,2021.15319790692,2021.32488428606
97,40,Germany,Germany,0.153692489823034,14.0975544508114,13.9438619609884,2021.1887732636,2021.34246575342
104,41,Germany,Germany,0.031280097499478,14.1112530809485,14.079972983449,2021.32488428606,2021.35616438356
104,105,Germany,Germany,0.0639069631280497,14.143879946577,14.079972983449,2021.32488428606,2021.38879124919
101,102,Germany,Germany,0.331960172255361,14.2402467765589,13.9082866043035,2021.15319790692,2021.48515807917
98,13,Germany,Germany,0.249790000884541,14.2454996562908,13.9957096554063,2021.24062095802,2021.4904109589
105,106,Germany,Germany,0.120893448005692,14.2647733945827,14.143879946577,2021.38879124919,2021.5096846972
102,103,Germany,Germany,0.0281398074850103,14.2683865840439,14.2402467765589,2021.48515807917,2021.51329788666
106,22,Germany,Germany,0.0163427000643957,14.2811160946471,14.2647733945827,2021.5096846972,2021.52602739726
102,3,Germany,Germany,0.0518282221976596,14.2920749987566,14.2402467765589,2021.48515807917,2021.53698630137
103,17,Germany,Germany,0.0236884147126493,14.2920749987566,14.2683865840439,2021.51329788666,2021.53698630137
106,52,Germany,Germany,0.0546988644478539,14.3194722590306,14.2647733945827,2021.5096846972,2021.56438356164
103,19,Germany,Germany,0.0538254010140354,14.3222119850579,14.2683865840439,2021.51329788666,2021.56712328767
105,33,Germany,Germany,0.181071764508261,14.3249517110853,14.143879946577,2021.38879124919,2021.5698630137
107,34,Germany,Germany,0.979576501824099,14.3276914371129,13.3481149352888,2020.5930262379,2021.57260273973
84,16,Italy,Italy,1.11718239317792,14.7550886973868,13.6379063042089,2020.88281760682,2022
84,29,Italy,Italy,1.11718239317792,14.7550886973868,13.6379063042089,2020.88281760682,2022
