node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,3.25884574818365,3.25884574818365,0,2001.76843141391,2005.02727716209
70,71,Georgia,Georgia,0.984475564966731,4.24332131315038,3.25884574818365,2005.02727716209,2006.01175272706
70,25,Georgia,Georgia,2.08634213598611,5.34518788416976,3.25884574818365,2005.02727716209,2007.11361929808
69,73,Georgia,Poland,8.95263663034332,8.95263663034332,0,2001.76843141391,2010.72106804425
73,74,Poland,Poland,0.395912706639406,9.34854933698273,8.95263663034332,2010.72106804425,2011.11698075089
71,72,Georgia,Poland,7.04570681368818,11.2890281268386,4.24332131315038,2006.01175272706,2013.05745954075
73,125,Poland,Ukraine,3.00878018365295,11.9614168139963,8.95263663034332,2010.72106804425,2013.7298482279
74,75,Poland,Poland,2.66867866517251,12.0172280021552,9.34854933698273,2011.11698075089,2013.78565941606
75,76,Poland,Poland,0.00342373588189027,12.0206517380371,12.0172280021552,2013.78565941606,2013.78908315195
72,62,Poland,Lithuania,0.997334979801375,12.2863631066399,11.2890281268386,2013.05745954075,2014.05479452055
125,130,Ukraine,Ukraine,0.780263712570513,12.7416805265668,11.9614168139963,2013.7298482279,2014.51011194047
75,117,Poland,Poland,0.771274595411586,12.7885025975668,12.0172280021552,2013.78565941606,2014.55693401148
130,133,Ukraine,Ukraine,0.398917490004378,13.1405980165712,12.7416805265668,2014.51011194047,2014.90902943048
130,131,Ukraine,Ukraine,0.467177501206104,13.2088580277729,12.7416805265668,2014.51011194047,2014.97728944168
72,23,Poland,Poland,2.02747196610253,13.3165000929411,11.2890281268386,2013.05745954075,2015.08493150685
117,121,Poland,Poland,0.54044693315297,13.3289495307198,12.7885025975668,2014.55693401148,2015.09738094463
117,118,Poland,Poland,0.562988039715044,13.3514906372819,12.7885025975668,2014.55693401148,2015.11992205119
118,119,Poland,Poland,0.168268256990904,13.5197588942728,13.3514906372819,2015.11992205119,2015.28819030818
76,77,Poland,Poland,1.62471707145193,13.6453688094891,12.0206517380371,2013.78908315195,2015.4138002234
77,91,Poland,Poland,0.146382449627468,13.7917512591165,13.6453688094891,2015.4138002234,2015.56018267302
133,134,Ukraine,Hungary,0.849846611573859,13.990444628145,13.1405980165712,2014.90902943048,2015.75887604205
77,78,Poland,Poland,0.471983181090437,14.1173519905795,13.6453688094891,2015.4138002234,2015.88578340449
119,120,Poland,Poland,0.738345819173086,14.2581047134458,13.5197588942728,2015.28819030818,2016.02653612735
134,135,Hungary,Hungary,0.273757549634643,14.2642021777797,13.990444628145,2015.75887604205,2016.03263359169
121,123,Poland,Poland,0.945385779174863,14.2743353098947,13.3289495307198,2015.09738094463,2016.0427667238
91,92,Poland,Poland,0.650852630775925,14.4426038898924,13.7917512591165,2015.56018267302,2016.2110353038
125,126,Ukraine,Belgium,2.54726173057455,14.5086785445708,11.9614168139963,2013.7298482279,2016.27710995848
121,122,Poland,Poland,1.18890246039311,14.5178519911129,13.3289495307198,2015.09738094463,2016.28628340502
78,83,Poland,Kaliningrad,0.468109227531465,14.585461218111,14.1173519905795,2015.88578340449,2016.35389263202
83,84,Kaliningrad,Kaliningrad,0.118933383939366,14.7043946020503,14.585461218111,2016.35389263202,2016.47282601596
123,63,Poland,Poland,0.561058412809158,14.8353937227038,14.2743353098947,2016.0427667238,2016.60382513661
123,59,Poland,Poland,0.563790653246512,14.8381259631412,14.2743353098947,2016.0427667238,2016.60655737705
122,49,Poland,Poland,0.456885993886164,14.9747379849991,14.5178519911129,2016.28628340502,2016.74316939891
126,127,Belgium,Belgium,0.787526000049785,15.2962045446206,14.5086785445708,2016.27710995848,2017.06463595853
83,88,Kaliningrad,Kaliningrad,0.720624561439892,15.3060857795508,14.585461218111,2016.35389263202,2017.07451719346
120,61,Poland,Poland,1.05291592744053,15.3110206408864,14.2581047134458,2016.02653612735,2017.07945205479
120,37,Poland,Poland,1.08579263976927,15.3438973532151,14.2581047134458,2016.02653612735,2017.11232876712
118,36,Poland,Poland,2.03076288031695,15.3822535175988,13.3514906372819,2015.11992205119,2017.15068493151
131,132,Ukraine,Ukraine,2.24096545471159,15.4498234824845,13.2088580277729,2014.97728944168,2017.21825489639
126,7,Belgium,Czechia,0.958088586387413,15.4667671309582,14.5086785445708,2016.27710995848,2017.23519854487
131,38,Ukraine,Moldova,2.38599098026376,15.5948490080367,13.2088580277729,2014.97728944168,2017.36328042194
76,94,Poland,Poland,3.6573923444642,15.6780440825013,12.0206517380371,2013.78908315195,2017.44647549641
133,56,Ukraine,Ukraine,2.62795687089049,15.7685548874617,13.1405980165712,2014.90902943048,2017.53698630137
84,85,Kaliningrad,Kaliningrad,1.06428500954054,15.7686796115909,14.7043946020503,2016.47282601596,2017.5371110255
78,79,Poland,Lithuania,1.6835384631176,15.8008904536971,14.1173519905795,2015.88578340449,2017.56932186761
91,45,Poland,Ukraine,2.06173513519458,15.8534863943111,13.7917512591165,2015.56018267302,2017.62191780822
74,124,Poland,Lithuania,6.60528992820557,15.9538392651883,9.34854933698273,2011.11698075089,2017.7222706791
85,87,Kaliningrad,Kaliningrad,0.224755463589222,15.9934350751801,15.7686796115909,2017.5371110255,2017.76186648909
