node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.125253814745905,0.125253814745905,0,2007.18372817484,2007.30898198958
70,25,Georgia,Georgia,0.00801707944131813,0.133270894187223,0.125253814745905,2007.30898198958,2007.31699906902
69,134,Georgia,Georgia,0.264818647310591,0.264818647310591,0,2007.18372817484,2007.44854682215
134,135,Georgia,Poland,4.09927319775657,4.36409184506716,0.264818647310591,2007.44854682215,2011.5478200199
135,62,Poland,Lithuania,2.50697450064486,6.87106634571202,4.36409184506716,2011.5478200199,2014.05479452055
135,23,Poland,Poland,3.53711148694602,7.90120333201318,4.36409184506716,2011.5478200199,2015.08493150685
70,71,Georgia,Poland,7.94769144903167,8.07294526377758,0.125253814745905,2007.30898198958,2015.25667343861
71,72,Poland,Poland,0.0347777194820216,8.1077229832596,8.07294526377758,2015.25667343861,2015.2914511581
71,85,Poland,Poland,0.33992729551938,8.41287255929696,8.07294526377758,2015.25667343861,2015.59660073413
72,73,Poland,Poland,0.348267083201034,8.45599006646063,8.1077229832596,2015.2914511581,2015.6397182413
85,101,Poland,Poland,0.0639909477963831,8.47686350709334,8.41287255929696,2015.59660073413,2015.66059168193
85,86,Poland,Poland,0.104760839713181,8.51763339901014,8.41287255929696,2015.59660073413,2015.70136157385
72,77,Poland,Belgium,0.419691406582948,8.52741438984255,8.1077229832596,2015.2914511581,2015.71114256468
77,78,Belgium,Belgium,0.00671024755834448,8.53412463740089,8.52741438984255,2015.71114256468,2015.71785281224
86,87,Poland,Poland,0.0508446336435915,8.56847803265373,8.51763339901014,2015.70136157385,2015.75220620749
78,79,Belgium,Belgium,0.0517094942208818,8.58583413162178,8.53412463740089,2015.71785281224,2015.76956230646
79,80,Belgium,Belgium,0.0218292988290312,8.60766343045081,8.58583413162178,2015.76956230646,2015.79139160529
101,102,Poland,Poland,0.262125035791881,8.73898854288522,8.47686350709334,2015.66059168193,2015.92271671772
80,81,Belgium,Belgium,0.16000148026856,8.76766491071937,8.60766343045081,2015.79139160529,2015.95139308556
87,88,Poland,Poland,0.325430713041476,8.89390874569521,8.56847803265373,2015.75220620749,2016.07763692053
102,103,Poland,Poland,0.159131788500191,8.89812033138541,8.73898854288522,2015.92271671772,2016.08184850622
77,83,Belgium,Belgium,0.430120068889164,8.95753445873171,8.52741438984255,2015.71114256468,2016.14126263357
81,82,Belgium,Armur,0.259827167325414,9.02749207804478,8.76766491071937,2015.95139308556,2016.21122025288
103,104,Poland,Poland,0.136536495609112,9.03465682699452,8.89812033138541,2016.08184850622,2016.21838500183
104,105,Poland,Poland,0.0219990684196603,9.05665589541418,9.03465682699452,2016.21838500183,2016.24038407025
73,75,Poland,Poland,0.642711578509671,9.0987016449703,8.45599006646063,2015.6397182413,2016.28242981981
105,106,Poland,Poland,0.252364752145079,9.30902064755927,9.05665589541418,2016.24038407025,2016.4927488224
88,93,Poland,Kaliningrad,0.479821547166453,9.37373029286166,8.89390874569521,2016.07763692053,2016.5574584677
93,94,Kaliningrad,Kaliningrad,0.0317347591648804,9.40546505202654,9.37373029286166,2016.5574584677,2016.58919322686
94,97,Kaliningrad,Kaliningrad,0.0113592593817273,9.41682431140827,9.40546505202654,2016.58919322686,2016.60055248624
106,63,Poland,Poland,0.111076314216629,9.42009696177589,9.30902064755927,2016.4927488224,2016.60382513661
106,59,Poland,Poland,0.113808554653983,9.42282920221325,9.30902064755927,2016.4927488224,2016.60655737705
