node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.758003776243893,0.758003776243893,0,2004.41773185745,2005.17573563369
70,71,Georgia,Georgia,0.239860200423834,0.997863976667727,0.758003776243893,2005.17573563369,2005.41559583412
70,25,Georgia,Georgia,2.4356828339043,3.1936866101482,0.758003776243893,2005.17573563369,2007.6114184676
71,72,Georgia,Lithuania,8.12440289408577,9.1222668707535,0.997863976667727,2005.41559583412,2013.5399987282
72,62,Lithuania,Lithuania,0.51479579234733,9.63706266310083,9.1222668707535,2013.5399987282,2014.05479452055
71,73,Georgia,Poland,9.02077844276405,10.0186424194318,0.997863976667727,2005.41559583412,2014.43637427688
72,23,Lithuania,Poland,1.54493277864849,10.667199649402,9.1222668707535,2013.5399987282,2015.08493150685
73,74,Poland,Ukraine,1.43851568046803,11.4571580998998,10.0186424194318,2014.43637427688,2015.87488995735
74,75,Ukraine,Ukraine,0.0778053704253621,11.5349634703252,11.4571580998998,2015.87488995735,2015.95269532777
73,87,Poland,Poland,1.58511994556281,11.6037623649946,10.0186424194318,2014.43637427688,2016.02149422244
87,95,Poland,Poland,0.0588286242173703,11.662590989212,11.6037623649946,2016.02149422244,2016.08032284666
87,88,Poland,Poland,0.265758653534405,11.869521018529,11.6037623649946,2016.02149422244,2016.28725287598
95,119,Poland,Poland,0.214208696349838,11.8767996855618,11.662590989212,2016.08032284666,2016.29453154301
75,77,Ukraine,Ukraine,0.48837856501618,12.0233420353414,11.5349634703252,2015.95269532777,2016.44107389279
88,89,Poland,Poland,0.208663026219213,12.0781840447482,11.869521018529,2016.28725287598,2016.4959159022
119,133,Poland,Poland,0.245114956485208,12.121914642047,11.8767996855618,2016.29453154301,2016.53964649949
89,91,Poland,Poland,0.0978225385743983,12.1760065833226,12.0781840447482,2016.4959159022,2016.59373844077
91,63,Poland,Poland,0.0100866958420962,12.1860932791647,12.1760065833226,2016.59373844077,2016.60382513661
91,59,Poland,Poland,0.0128189362794497,12.1888255196021,12.1760065833226,2016.59373844077,2016.60655737705
119,120,Poland,Kaliningrad,0.31901008860453,12.1958097741663,11.8767996855618,2016.29453154301,2016.61354163161
77,78,Ukraine,Belgium,0.190717933155081,12.2140599684964,12.0233420353414,2016.44107389279,2016.63179182594
88,92,Poland,Poland,0.34812173946203,12.217642757991,11.869521018529,2016.28725287598,2016.63537461544
89,90,Poland,Poland,0.159455296675952,12.2376393414242,12.0781840447482,2016.4959159022,2016.65537119887
120,123,Kaliningrad,Kaliningrad,0.049945959258074,12.2457557334244,12.1958097741663,2016.61354163161,2016.66348759087
75,76,Ukraine,Ukraine,0.731423121928063,12.2663865922532,11.5349634703252,2015.95269532777,2016.6841184497
123,125,Kaliningrad,Kaliningrad,0.053589351623887,12.2993450850483,12.2457557334244,2016.66348759087,2016.7170769425
125,126,Kaliningrad,Kaliningrad,0.0209934414762669,12.3203385265246,12.2993450850483,2016.7170769425,2016.73807038397
90,49,Poland,Poland,0.0877982000357962,12.32543754146,12.2376393414242,2016.65537119887,2016.74316939891
95,96,Poland,Poland,0.687259422460079,12.349850411672,11.662590989212,2016.08032284666,2016.76758226912
77,83,Ukraine,Ukraine,0.326841679506507,12.3501837148479,12.0233420353414,2016.44107389279,2016.7679155723
92,93,Poland,Poland,0.138664768766625,12.3563075267577,12.217642757991,2016.63537461544,2016.7740393842
78,79,Belgium,Belgium,0.151947390543302,12.3660073590397,12.2140599684964,2016.63179182594,2016.78373921649
78,81,Belgium,Belgium,0.156132485054468,12.3701924535509,12.2140599684964,2016.63179182594,2016.787924311
133,134,Poland,Ukraine,0.25215982508066,12.3740744671277,12.121914642047,2016.53964649949,2016.79180632457
123,124,Kaliningrad,Kaliningrad,0.153674518173766,12.3994302515982,12.2457557334244,2016.66348759087,2016.81716210905
93,94,Poland,Poland,0.0478105482997195,12.4041180750574,12.3563075267577,2016.7740393842,2016.8218499325
83,84,Ukraine,Ukraine,0.0561872469243285,12.4063709617722,12.3501837148479,2016.7679155723,2016.82410281922
94,61,Poland,Poland,0.257602122289903,12.6617201973473,12.4041180750574,2016.8218499325,2017.07945205479
79,7,Belgium,Czechia,0.312336070537483,12.6783434295772,12.3660073590397,2016.78373921649,2017.09607528702
92,37,Poland,Poland,0.476954151684991,12.694596909676,12.217642757991,2016.63537461544,2017.11232876712
93,36,Poland,Poland,0.376645547302052,12.7329530740597,12.3563075267577,2016.7740393842,2017.15068493151
96,8,Poland,Poland,0.389068735503523,12.7389191471756,12.349850411672,2016.76758226912,2017.15665100462
126,128,Kaliningrad,Kaliningrad,0.434701465224023,12.7550399917486,12.3203385265246,2016.73807038397,2017.1727718492
133,48,Poland,Poland,0.692013018942234,12.8139276609892,12.121914642047,2016.53964649949,2017.23165951844
79,80,Belgium,Belgium,0.531336891890516,12.8973442509302,12.3660073590397,2016.78373921649,2017.31507610838
83,86,Ukraine,Ukraine,0.625745103557422,12.9759288184053,12.3501837148479,2016.7679155723,2017.39366067585
74,56,Ukraine,Ukraine,1.66209634402274,13.1192544439226,11.4571580998998,2015.87488995735,2017.53698630137
134,45,Ukraine,Ukraine,0.830111483644329,13.204185950772,12.3740744671277,2016.79180632457,2017.62191780822
84,38,Ukraine,Moldova,0.944183075456839,13.350554037229,12.4063709617722,2016.82410281922,2017.76828589468
76,51,Ukraine,Ukraine,1.14601853660088,13.4124051288541,12.2663865922532,2016.6841184497,2017.8301369863
124,12,Kaliningrad,Kaliningrad,1.03215295944767,13.4315832110458,12.3994302515982,2016.81716210905,2017.84931506849
81,82,Belgium,Primorsky,1.19938216456735,13.5695746181182,12.3701924535509,2016.787924311,2017.98730647557
86,27,Ukraine,Lithuania,0.647435214558534,13.6233640329638,12.9759288184053,2017.39366067585,2018.04109589041
120,121,Kaliningrad,Kaliningrad,1.44019630854352,13.6360060827098,12.1958097741663,2016.61354163161,2018.05373794016
126,127,Kaliningrad,Kaliningrad,1.38928923908375,13.7096277656083,12.3203385265246,2016.73807038397,2018.12735962306
76,9,Ukraine,Ukraine,1.48848429002555,13.7548708822788,12.2663865922532,2016.6841184497,2018.17260273973
81,65,Belgium,Hungary,1.5216647300978,13.8918571836487,12.3701924535509,2016.787924311,2018.3095890411
121,122,Kaliningrad,Kaliningrad,0.363850023879854,13.9998561065897,13.6360060827098,2018.05373794016,2018.41758796404
128,129,Kaliningrad,Kaliningrad,1.26113540256047,14.016175394309,12.7550399917486,2017.1727718492,2018.43390725176
122,57,Kaliningrad,Kaliningrad,0.0618640907576653,14.0617201973474,13.9998561065897,2018.41758796404,2018.47945205479
125,66,Kaliningrad,Kaliningrad,1.78429292051816,14.0836380055664,12.2993450850483,2016.7170769425,2018.50136986301
124,68,Kaliningrad,Kaliningrad,1.69516665807794,14.0945969096761,12.3994302515982,2016.81716210905,2018.51232876712
121,28,Kaliningrad,Kaliningrad,0.46133055299362,14.0973366357035,13.6360060827098,2018.05373794016,2018.51506849315
122,44,Kaliningrad,Kaliningrad,0.157754501716538,14.1576106083062,13.9998561065897,2018.41758796404,2018.57534246575
128,31,Kaliningrad,Kaliningrad,1.42448842477674,14.1795284165253,12.7550399917486,2017.1727718492,2018.59726027397
127,10,Kaliningrad,Kaliningrad,0.469900650917014,14.1795284165253,13.7096277656083,2018.12735962306,2018.59726027397
80,60,Belgium,Belgium,1.35067731628015,14.2480215672104,12.8973442509302,2017.31507610838,2018.66575342466
80,50,Belgium,Belgium,1.37533485052659,14.2726791014568,12.8973442509302,2017.31507610838,2018.6904109589
90,30,Poland,Poland,2.12578380140039,14.3634231428245,12.2376393414242,2016.65537119887,2018.78115500027
134,135,Ukraine,Lithuania,2.22401049216646,14.5980849592941,12.3740744671277,2016.79180632457,2019.01581681674
129,43,Kaliningrad,Lithuania,0.588010556462811,14.6041859507719,14.016175394309,2018.43390725176,2019.02191780822
135,18,Lithuania,Lithuania,0.0581557859984283,14.6562407452926,14.5980849592941,2019.01581681674,2019.07397260274
129,130,Kaliningrad,Lithuania,0.722010022805564,14.7381854171146,14.016175394309,2018.43390725176,2019.15591727456
69,11,Georgia,Karbardino-Balkaria,14.8124051288542,14.8124051288542,0,2004.41773185745,2019.2301369863
130,131,Lithuania,Lithuania,0.123680557767824,14.8618659748824,14.7381854171146,2019.15591727456,2019.27959783233
127,6,Kaliningrad,Kaliningrad,1.23428421256087,14.9439119781692,13.7096277656083,2018.12735962306,2019.36164383562
130,132,Lithuania,Lithuania,0.275779279600477,15.0139646967151,14.7381854171146,2019.15591727456,2019.43169655416
135,1,Lithuania,Lithuania,0.44171742983392,15.039802389128,14.5980849592941,2019.01581681674,2019.45753424658
86,24,Ukraine,Lithuania,2.12140781729818,15.0973366357035,12.9759288184053,2017.39366067585,2019.51506849315
132,2,Lithuania,Lithuania,0.0943308430980339,15.1082955398131,15.0139646967151,2019.43169655416,2019.52602739726
132,67,Lithuania,Lithuania,0.0943308430980339,15.1082955398131,15.0139646967151,2019.43169655416,2019.52602739726
131,20,Lithuania,Lithuania,0.265607647122415,15.1274736220048,14.8618659748824,2019.27959783233,2019.54520547945
84,85,Ukraine,Italy,2.73796751759963,15.1443384793718,12.4063709617722,2016.82410281922,2019.56207033682
131,5,Lithuania,Lithuania,0.312182989588173,15.1740489644706,14.8618659748824,2019.27959783233,2019.59178082192
82,4,Primorsky,Primorsky,1.66748804498249,15.2370626631007,13.5695746181182,2017.98730647557,2019.65479452055
82,55,Primorsky,Armur,1.67022777100985,15.2398023891281,13.5695746181182,2017.98730647557,2019.65753424658
94,46,Poland,Poland,3.02472540996111,15.4288434850185,12.4041180750574,2016.8218499325,2019.84657534247
96,97,Poland,Germany,3.14294854918842,15.4927989608605,12.349850411672,2016.76758226912,2019.91053081831
97,98,Germany,Germany,0.20161201455249,15.6944109754129,15.4927989608605,2019.91053081831,2020.11214283286
98,105,Germany,Germany,0.103324562815849,15.7977355382288,15.6944109754129,2020.11214283286,2020.21546739568
98,99,Germany,Germany,0.300512513395889,15.9949234888088,15.6944109754129,2020.11214283286,2020.41265534626
105,106,Germany,Germany,0.265284986766571,16.0630205249954,15.7977355382288,2020.21546739568,2020.48075238244
106,107,Germany,Germany,0.0591482897741358,16.1221688147695,16.0630205249954,2020.48075238244,2020.53990067222
99,100,Germany,Germany,0.196715203061783,16.1916386918706,15.9949234888088,2020.41265534626,2020.60937054932
107,58,Germany,Germany,0.143159437072994,16.2653282518425,16.1221688147695,2020.53990067222,2020.68306010929
105,111,Germany,Germany,0.479168745811778,16.2769042840406,15.7977355382288,2020.21546739568,2020.69463614149
106,42,Germany,Germany,0.237826852529998,16.3008473775254,16.0630205249954,2020.48075238244,2020.71857923497
97,35,Germany,Germany,0.854496504096734,16.3472954649572,15.4927989608605,2019.91053081831,2020.7650273224
99,103,Germany,Germany,0.385185067742938,16.3801085565518,15.9949234888088,2020.41265534626,2020.797840414
100,101,Germany,Germany,0.2130126919345,16.4046513838051,16.1916386918706,2020.60937054932,2020.82238324125
103,104,Germany,Germany,0.0361127497522191,16.416221306304,16.3801085565518,2020.797840414,2020.83395316375
101,102,Germany,Germany,0.0393718696344638,16.4440232534396,16.4046513838051,2020.82238324125,2020.86175511089
104,39,Germany,Germany,0.0403637761393816,16.4565850824434,16.416221306304,2020.83395316375,2020.87431693989
111,115,Germany,Germany,0.202661076268881,16.4795653603095,16.2769042840406,2020.69463614149,2020.89729721776
104,53,Germany,Germany,0.067686180511098,16.4839074868151,16.416221306304,2020.83395316375,2020.90163934426
107,108,Germany,Germany,0.36953562947814,16.4917044442476,16.1221688147695,2020.53990067222,2020.90943630169
108,109,Germany,Germany,0.00502470874267336,16.4967291529903,16.4917044442476,2020.90943630169,2020.91446101044
109,110,Germany,Germany,0.0232274199469842,16.5199565729373,16.4967291529903,2020.91446101044,2020.93768843038
