node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.248670792326607,0.248670792326607,0,2007.73546561214,2007.98413640447
69,70,Georgia,Lithuania,2.63836802103946,2.63836802103946,0,2007.73546561214,2010.37383363318
70,71,Lithuania,Lithuania,0.706091749194915,3.34445977023437,2.63836802103946,2010.37383363318,2011.07992538237
71,72,Lithuania,Lithuania,1.42464491045793,4.76910468069231,3.34445977023437,2011.07992538237,2012.50457029283
72,73,Lithuania,Lithuania,0.933298928037596,5.7024036087299,4.76910468069231,2012.50457029283,2013.43786922087
70,135,Lithuania,Lithuania,3.37764230566537,6.01601032670483,2.63836802103946,2010.37383363318,2013.75147593884
135,62,Lithuania,Lithuania,0.303318581703186,6.31932890840802,6.01601032670483,2013.75147593884,2014.05479452055
72,86,Lithuania,Lithuania,1.84652179615088,6.61562647684319,4.76910468069231,2012.50457029283,2014.35109208898
86,119,Lithuania,Lithuania,0.273620647276323,6.88924712411951,6.61562647684319,2014.35109208898,2014.62471273626
86,87,Lithuania,Poland,0.485773057548913,7.1013995343921,6.61562647684319,2014.35109208898,2014.83686514653
135,23,Lithuania,Poland,1.33345556800434,7.34946589470918,6.01601032670483,2013.75147593884,2015.08493150685
87,95,Poland,Poland,0.292755614958462,7.39415514935056,7.1013995343921,2014.83686514653,2015.12962076149
87,88,Poland,Poland,0.409163415461822,7.51056294985392,7.1013995343921,2014.83686514653,2015.24602856199
88,89,Poland,Poland,0.095784717703884,7.60634766755781,7.51056294985392,2015.24602856199,2015.3418132797
73,85,Lithuania,Lithuania,1.91203846276363,7.61444207149353,5.7024036087299,2013.43786922087,2015.34990768363
119,122,Lithuania,Lithuania,0.737428561070918,7.62667568519043,6.88924712411951,2014.62471273626,2015.36214129733
73,74,Lithuania,Ukraine,1.97376462402276,7.67616823275266,5.7024036087299,2013.43786922087,2015.41163384489
74,75,Ukraine,Ukraine,0.0682783563790279,7.74444658913169,7.67616823275266,2015.41163384489,2015.47991220127
88,92,Poland,Poland,0.274146085393141,7.78470903524706,7.51056294985392,2015.24602856199,2015.52017464739
122,123,Lithuania,Kaliningrad,0.162266722294921,7.78894240748535,7.62667568519043,2015.36214129733,2015.52440801963
75,76,Ukraine,Ukraine,0.0981723306338003,7.84261891976549,7.74444658913169,2015.47991220127,2015.57808453191
89,90,Poland,Poland,0.319330171569716,7.92567783912752,7.60634766755781,2015.3418132797,2015.66114345127
92,93,Poland,Poland,0.168765240221962,7.95347427546902,7.78470903524706,2015.52017464739,2015.68893988761
119,120,Lithuania,Lithuania,1.11119930859585,8.00044643271536,6.88924712411951,2014.62471273626,2015.73591204486
74,83,Ukraine,Ukraine,0.334096432900896,8.01026466565356,7.67616823275266,2015.41163384489,2015.74573027779
123,126,Kaliningrad,Kaliningrad,0.2454429541419,8.03438536162725,7.78894240748535,2015.52440801963,2015.76985097377
95,96,Poland,Poland,0.645703689849411,8.03985883919997,7.39415514935056,2015.12962076149,2015.77532445134
92,94,Poland,Poland,0.823625995278598,8.60833503052566,7.78470903524706,2015.52017464739,2016.34380064267
75,80,Ukraine,Ukraine,0.982572293455454,8.72701888258715,7.74444658913169,2015.47991220127,2016.46248449473
76,78,Ukraine,Ukraine,0.895662626053358,8.73828154581885,7.84261891976549,2015.57808453191,2016.47374715796
126,127,Kaliningrad,Kaliningrad,0.729795034631657,8.76418039625891,8.03438536162725,2015.76985097377,2016.4996460084
94,63,Poland,Poland,0.260024493946231,8.86835952447189,8.60833503052566,2016.34380064267,2016.60382513661
94,59,Poland,Poland,0.262756734383585,8.87109176490925,8.60833503052566,2016.34380064267,2016.60655737705
90,91,Poland,Poland,0.981104017398285,8.90678185652581,7.92567783912752,2015.66114345127,2016.64224746867
127,128,Kaliningrad,Kaliningrad,0.191464851520968,8.95564524777988,8.76418039625891,2016.4996460084,2016.69111085992
93,49,Poland,Poland,1.05422951129812,9.00770378676715,7.95347427546902,2015.68893988761,2016.74316939891
128,129,Kaliningrad,Kaliningrad,0.287236394336619,9.24288164211649,8.95564524777988,2016.69111085992,2016.97834725426
90,61,Poland,Poland,1.41830860352694,9.34398644265446,7.92567783912752,2015.66114345127,2017.07945205479
91,37,Poland,Poland,0.470081298457399,9.37686315498321,8.90678185652581,2016.64224746867,2017.11232876712
89,36,Poland,Poland,1.80887165180908,9.41521931936689,7.60634766755781,2015.3418132797,2017.15068493151
83,84,Ukraine,Ukraine,1.48890354206112,9.49916820771468,8.01026466565356,2015.74573027779,2017.23463381985
123,124,Kaliningrad,Kaliningrad,1.72743714867289,9.51637955615823,7.78894240748535,2015.52440801963,2017.2518451683
83,7,Ukraine,Czechia,1.53201944104502,9.54228410669858,8.01026466565356,2015.74573027779,2017.27774971884
96,8,Poland,Poland,1.53909980845462,9.57895864765459,8.03985883919997,2015.77532445134,2017.31442425979
78,56,Ukraine,Ukraine,1.06323914341089,9.80152068922974,8.73828154581885,2016.47374715796,2017.53698630137
95,48,Poland,Poland,2.48410380940231,9.87825895875288,7.39415514935056,2015.12962076149,2017.61372457089
120,45,Lithuania,Ukraine,1.88600576336382,9.88645219607918,8.00044643271536,2015.73591204486,2017.62191780822
80,38,Ukraine,Moldova,1.17631715920389,9.90333604179104,8.72701888258715,2016.46248449473,2017.63880165393
84,51,Ukraine,Ukraine,0.595503166446622,10.0946713741613,9.49916820771468,2017.23463381985,2017.8301369863
127,12,Kaliningrad,Kaliningrad,1.34966906009412,10.113849456353,8.76418039625891,2016.4996460084,2017.84931506849
80,81,Ukraine,Hungary,1.42626655490248,10.1532854374896,8.72701888258715,2016.46248449473,2017.88875104963
124,125,Kaliningrad,Kaliningrad,0.69540322099787,10.2117827771561,9.51637955615823,2017.2518451683,2017.9472483893
122,131,Lithuania,Lithuania,2.65127425163679,10.2779499368272,7.62667568519043,2015.36214129733,2018.01341554897
85,27,Lithuania,Lithuania,2.69118820677747,10.305630278271,7.61444207149353,2015.34990768363,2018.04109589041
84,9,Ukraine,Ukraine,0.937968919871298,10.437137127586,9.49916820771468,2017.23463381985,2018.17260273973
93,30,Poland,Poland,2.52440470639648,10.4778789818655,7.95347427546902,2015.68893988761,2018.21334459401
81,65,Hungary,Hungary,0.420837991466271,10.5741234289559,10.1532854374896,2017.88875104963,2018.3095890411
76,77,Ukraine,Belgium,2.73569561947826,10.5783145392438,7.84261891976549,2015.57808453191,2018.31378015138
81,82,Hungary,Hungary,0.516619767186278,10.6699052046759,10.1532854374896,2017.88875104963,2018.40537081682
125,57,Kaliningrad,Kaliningrad,0.532203665498447,10.7439864426546,10.2117827771561,2017.9472483893,2018.47945205479
128,66,Kaliningrad,Kaliningrad,1.81025900309376,10.7659042508736,8.95564524777988,2016.69111085992,2018.50136986301
129,68,Kaliningrad,Kaliningrad,1.5339815128668,10.7768631549833,9.24288164211649,2016.97834725426,2018.51232876712
124,28,Kaliningrad,Kaliningrad,1.26322332485242,10.7796028810107,9.51637955615823,2017.2518451683,2018.51506849315
129,130,Kaliningrad,Kaliningrad,1.56059052102815,10.8034721631446,9.24288164211649,2016.97834725426,2018.53893777528
125,44,Kaliningrad,Kaliningrad,0.62809407645732,10.8398768536134,10.2117827771561,2017.9472483893,2018.57534246575
126,31,Kaliningrad,Kaliningrad,2.82740930020526,10.8617946618325,8.03438536162725,2015.76985097377,2018.59726027397
130,10,Kaliningrad,Kaliningrad,0.0583224986878648,10.8617946618325,10.8034721631446,2018.53893777528,2018.59726027397
77,60,Belgium,Belgium,0.351973273273827,10.9302878125176,10.5783145392438,2018.31378015138,2018.66575342466
77,50,Belgium,Belgium,0.376630807520271,10.954945346764,10.5783145392438,2018.31378015138,2018.6904109589
131,132,Lithuania,Lithuania,0.705711610928385,10.9836615477556,10.2779499368272,2018.01341554897,2018.7191271599
132,134,Lithuania,Lithuania,0.00305582696109008,10.9867173747167,10.9836615477556,2018.7191271599,2018.72218298686
131,43,Lithuania,Lithuania,1.00850225925182,11.286452196079,10.2779499368272,2018.01341554897,2019.02191780822
120,121,Lithuania,Lithuania,3.31831429719911,11.3187607299145,8.00044643271536,2015.73591204486,2019.05422634205
121,18,Lithuania,Lithuania,0.0197462606852747,11.3385069905997,11.3187607299145,2019.05422634205,2019.07397260274
71,11,Lithuania,Karbardino-Balkaria,8.15021160392702,11.4946713741614,3.34445977023437,2011.07992538237,2019.2301369863
132,133,Lithuania,Lithuania,0.546923972348338,11.5305855201039,10.9836615477556,2018.7191271599,2019.26605113224
130,6,Kaliningrad,Kaliningrad,0.822706060331718,11.6261782234764,10.8034721631446,2018.53893777528,2019.36164383562
121,1,Lithuania,Lithuania,0.403307904520767,11.7220686344352,11.3187607299145,2019.05422634205,2019.45753424658
85,24,Lithuania,Lithuania,4.16516080951712,11.7796028810107,7.61444207149353,2015.34990768363,2019.51506849315
134,67,Lithuania,Lithuania,0.803844410403613,11.7905617851203,10.9867173747167,2018.72218298686,2019.52602739726
133,2,Lithuania,Lithuania,0.259976265016365,11.7905617851203,11.5305855201039,2019.26605113224,2019.52602739726
134,20,Lithuania,Lithuania,0.823022492595342,11.809739867312,10.9867173747167,2018.72218298686,2019.54520547945
133,5,Lithuania,Lithuania,0.325729689673852,11.8563152097778,11.5305855201039,2019.26605113224,2019.59178082192
82,4,Hungary,Primorsky,1.24942370373203,11.9193289084079,10.6699052046759,2018.40537081682,2019.65479452055
82,55,Hungary,Armur,1.25216342975938,11.9220686344353,10.6699052046759,2018.40537081682,2019.65753424658
91,46,Poland,Poland,3.20432787379987,12.1111097303257,8.90678185652581,2016.64224746867,2019.84657534247
96,97,Poland,Germany,4.24305862502325,12.2829174642232,8.03985883919997,2015.77532445134,2020.01838307636
97,98,Germany,Germany,0.396028126931685,12.6789455911549,12.2829174642232,2020.01838307636,2020.4144112033
98,106,Germany,Germany,0.112710014616386,12.7916556057713,12.6789455911549,2020.4144112033,2020.52712121791
98,99,Germany,Germany,0.14097320347965,12.8199187946346,12.6789455911549,2020.4144112033,2020.55538440677
106,107,Germany,Germany,0.0564602280809874,12.8481158338523,12.7916556057713,2020.52712121791,2020.58358144599
