node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00102373772819675,0.00102373772819675,0,2007.06648317571,2007.06750691344
69,70,Georgia,Georgia,0.44748044055479,0.44748044055479,0,2007.06648317571,2007.51396361627
70,71,Georgia,Georgia,0.88309954794348,1.33057998849827,0.44748044055479,2007.51396361627,2008.39706316421
71,135,Georgia,Poland,4.87477868225973,6.205358670758,1.33057998849827,2008.39706316421,2013.27184184647
71,72,Georgia,Poland,5.62489121081635,6.95547119931462,1.33057998849827,2008.39706316421,2014.02195437503
135,62,Poland,Lithuania,0.782952674077539,6.98831134483554,6.205358670758,2013.27184184647,2014.05479452055
72,122,Poland,Poland,0.797955799670581,7.7534269989852,6.95547119931462,2014.02195437503,2014.8199101747
135,23,Poland,Poland,1.8130896603787,8.0184483311367,6.205358670758,2013.27184184647,2015.08493150685
72,73,Poland,Poland,1.20616470145751,8.16163590077213,6.95547119931462,2014.02195437503,2015.22811907648
122,130,Poland,Ukraine,0.499999949332069,8.25342694831727,7.7534269989852,2014.8199101747,2015.31991012403
73,81,Poland,Poland,0.281428653166765,8.44306455393889,8.16163590077213,2015.22811907648,2015.50954772965
81,82,Poland,Poland,0.0078161515482984,8.45088070548719,8.44306455393889,2015.50954772965,2015.5173638812
73,74,Poland,Poland,0.322044390183688,8.48368029095581,8.16163590077213,2015.22811907648,2015.55016346667
74,75,Poland,Poland,0.00156595679631621,8.48524624775213,8.48368029095581,2015.55016346667,2015.55172942346
122,123,Poland,Lithuania,0.749178000905624,8.50260499989082,7.7534269989852,2014.8199101747,2015.5690881756
82,83,Poland,Poland,0.145965979906236,8.59684668539343,8.45088070548719,2015.5173638812,2015.66332986111
81,109,Poland,Kaliningrad,0.195432380435159,8.63849693437405,8.44306455393889,2015.50954772965,2015.70498011009
123,124,Lithuania,Lithuania,0.180613259360197,8.68321825925102,8.50260499989082,2015.5690881756,2015.74970143496
75,80,Poland,Poland,0.35144613385491,8.83669238160704,8.48524624775213,2015.55172942346,2015.90317555732
75,76,Poland,Poland,0.393222676800763,8.87846892455289,8.48524624775213,2015.55172942346,2015.94495210027
76,77,Poland,Poland,0.0703498712447397,8.94881879579763,8.87846892455289,2015.94495210027,2016.01530197151
77,78,Poland,Poland,0.182617188105905,9.13143598390354,8.94881879579763,2016.01530197151,2016.19791915962
123,128,Lithuania,Lithuania,0.667611884407061,9.17021688429788,8.50260499989082,2015.5690881756,2016.23670006001
109,112,Kaliningrad,Kaliningrad,0.550512778328456,9.18900971270251,8.63849693437405,2015.70498011009,2016.25549288842
83,84,Poland,Poland,0.65632380508455,9.25317049047798,8.59684668539343,2015.66332986111,2016.31965366619
130,131,Ukraine,Ukraine,1.04048312714425,9.29391007546152,8.25342694831727,2015.31991012403,2016.36039325117
109,110,Kaliningrad,Kaliningrad,0.7405882350941,9.37908516946815,8.63849693437405,2015.70498011009,2016.44556834518
112,113,Kaliningrad,Kaliningrad,0.191578051637276,9.38058776433978,9.18900971270251,2016.25549288842,2016.44707094005
78,79,Poland,Poland,0.279786787719123,9.41122277162266,9.13143598390354,2016.19791915962,2016.47770594734
113,114,Kaliningrad,Kaliningrad,0.0838658929024572,9.46445365724224,9.38058776433978,2016.44707094005,2016.53093683295
131,132,Ukraine,Ukraine,0.185757816272955,9.47966789173447,9.29391007546152,2016.36039325117,2016.54615106745
114,115,Kaliningrad,Kaliningrad,0.0633733959979619,9.5278270532402,9.46445365724224,2016.53093683295,2016.59431022895
79,63,Poland,Poland,0.126119189276754,9.53734196089941,9.41122277162266,2016.47770594734,2016.60382513661
79,59,Poland,Poland,0.128851429714108,9.54007420133677,9.41122277162266,2016.47770594734,2016.60655737705
124,125,Lithuania,Belgium,0.957000007623168,9.64021826687419,8.68321825925102,2015.74970143496,2016.70670144259
130,134,Ukraine,Ukraine,1.39660473044898,9.65003167876625,8.25342694831727,2015.31991012403,2016.71651485448
77,49,Poland,Poland,0.727867427397036,9.67668622319467,8.94881879579763,2016.01530197151,2016.74316939891
114,121,Kaliningrad,Kaliningrad,0.216438177883864,9.6808918351261,9.46445365724224,2016.53093683295,2016.74737501084
124,127,Lithuania,Lithuania,1.02283955840334,9.70605781765436,8.68321825925102,2015.74970143496,2016.77254099337
84,85,Poland,Poland,0.464854698495119,9.71802518897309,9.25317049047798,2016.31965366619,2016.78450836469
128,129,Lithuania,Primorsky,0.573807482277577,9.74402436657546,9.17021688429788,2016.23670006001,2016.81050754229
80,61,Poland,Poland,1.17627649747495,10.012968879082,8.83669238160704,2015.90317555732,2017.07945205479
80,37,Poland,Poland,1.20915320980369,10.0458455914107,8.83669238160704,2015.90317555732,2017.11232876712
74,36,Poland,Poland,1.6005214648386,10.0842017557944,8.48368029095581,2015.55016346667,2017.15068493151
85,8,Poland,Poland,0.412539586656788,10.1305647756299,9.71802518897309,2016.78450836469,2017.19704795134
84,48,Poland,Poland,1.07049070272549,10.3236611932035,9.25317049047798,2016.31965366619,2017.39014436892
131,56,Ukraine,Ukraine,1.17659305019575,10.4705031256573,9.29391007546152,2016.36039325117,2017.53698630137
82,45,Poland,Ukraine,2.10455392701952,10.5554346325067,8.45088070548719,2015.5173638812,2017.62191780822
132,38,Ukraine,Moldova,1.16264025059791,10.6423081423324,9.47966789173447,2016.54615106745,2017.70879131804
134,51,Ukraine,Ukraine,1.11362213182258,10.7636538105888,9.65003167876625,2016.71651485448,2017.8301369863
121,12,Kaliningrad,Kaliningrad,1.10194005765445,10.7828318927806,9.6808918351261,2016.74737501084,2017.84931506849
125,7,Belgium,Czechia,1.21658807137187,10.8568063382461,9.64021826687419,2016.70670144259,2017.92328951396
125,126,Belgium,Belgium,1.27414891098952,10.9143671778637,9.64021826687419,2016.70670144259,2017.98085035358
127,27,Lithuania,Lithuania,1.26855489704417,10.9746127146985,9.70605781765436,2016.77254099337,2018.04109589041
115,116,Kaliningrad,Kaliningrad,1.51704295847246,11.0448700117127,9.5278270532402,2016.59431022895,2018.11135318743
134,9,Ukraine,Ukraine,1.45608788524725,11.1061195640135,9.65003167876625,2016.71651485448,2018.17260273973
110,111,Kaliningrad,Kaliningrad,1.76632308482327,11.1454082542914,9.37908516946815,2016.44556834518,2018.21189143
128,65,Lithuania,Hungary,2.07288898108553,11.2431058653834,9.17021688429788,2016.23670006001,2018.3095890411
78,30,Poland,Poland,2.17569315418675,11.3071291380903,9.13143598390354,2016.19791915962,2018.3736123138
83,108,Poland,Lithuania,2.72158803578573,11.3184347211792,8.59684668539343,2015.66332986111,2018.38491789689
111,57,Kaliningrad,Kaliningrad,0.26756062479066,11.4129688790821,11.1454082542914,2018.21189143,2018.47945205479
112,66,Kaliningrad,Kaliningrad,2.24587697459866,11.4348866873012,9.18900971270251,2016.25549288842,2018.50136986301
121,68,Kaliningrad,Kaliningrad,1.76495375628472,11.4458455914108,9.6808918351261,2016.74737501084,2018.51232876712
110,28,Kaliningrad,Kaliningrad,2.06950014797003,11.4485853174382,9.37908516946815,2016.44556834518,2018.51506849315
111,44,Kaliningrad,Kaliningrad,0.363451035749533,11.5088592900409,11.1454082542914,2018.21189143,2018.57534246575
113,31,Kaliningrad,Kaliningrad,2.15018933392025,11.53077709826,9.38058776433978,2016.44707094005,2018.59726027397
116,10,Kaliningrad,Kaliningrad,0.485907086547372,11.53077709826,11.0448700117127,2018.11135318743,2018.59726027397
115,117,Kaliningrad,Lithuania,2.04950121569424,11.5773282689344,9.5278270532402,2016.59431022895,2018.64381144465
126,60,Belgium,Belgium,0.684903071081403,11.5992702489451,10.9143671778637,2017.98085035358,2018.66575342466
126,50,Belgium,Belgium,0.709560605327847,11.6239277831916,10.9143671778637,2017.98085035358,2018.6904109589
132,133,Ukraine,Italy,2.36822463997897,11.8478925317134,9.47966789173447,2016.54615106745,2018.91437570743
117,43,Lithuania,Lithuania,0.378106363572129,11.9554346325066,11.5773282689344,2018.64381144465,2019.02191780822
117,118,Lithuania,Lithuania,0.413894193016623,11.9912224619511,11.5773282689344,2018.64381144465,2019.05770563766
108,18,Lithuania,Lithuania,0.689054705848117,12.0074894270273,11.3184347211792,2018.38491789689,2019.07397260274
118,119,Lithuania,Lithuania,0.104400855811072,12.0956233177621,11.9912224619511,2019.05770563766,2019.16210649347
70,11,Georgia,Karbardino-Balkaria,11.7161733700341,12.1636538105889,0.44748044055479,2007.51396361627,2019.2301369863
116,6,Kaliningrad,Kaliningrad,1.25029064819123,12.2951606599039,11.0448700117127,2018.11135318743,2019.36164383562
119,120,Lithuania,Lithuania,0.247756285687494,12.3433796034496,12.0956233177621,2019.16210649347,2019.40986277916
108,1,Lithuania,Lithuania,1.07261634968361,12.3910510708628,11.3184347211792,2018.38491789689,2019.45753424658
