node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
127,132,Ukraine,Ukraine,0.966555453462729,9.47716039359862,8.51060494013589,2014.82193295662,2015.78848841008
118,121,Kaliningrad,Kaliningrad,0.355415111252104,9.83069301768669,9.47527790643458,2015.78660592292,2016.14202103417
76,78,Poland,Poland,0.848337796585819,10.1588078693855,9.31047007279967,2015.62179808928,2016.47013588587
78,63,Poland,Poland,0.133689250741144,10.2924971201266,10.1588078693855,2016.47013588587,2016.60382513661
78,59,Poland,Poland,0.136421491178497,10.295229360564,10.1588078693855,2016.47013588587,2016.60655737705
77,49,Poland,Poland,1.08776108175455,10.4318413824219,9.34408030066734,2015.65540831715,2016.74316939891
80,61,Poland,Poland,1.37824357151649,10.7681240383092,9.38988046679271,2015.70120848328,2017.07945205479
84,85,Poland,Poland,1.4937302821885,10.7957639841471,9.30203370195861,2015.61336171844,2017.10709200063
81,37,Poland,Poland,1.4558859906149,10.801000750638,9.34511476002305,2015.65644277651,2017.11232876712
81,36,Poland,Poland,1.49424215499859,10.8393569150216,9.34511476002305,2015.65644277651,2017.15068493151
84,48,Poland,Poland,1.89160386453947,11.1936375664981,9.30203370195861,2015.61336171844,2017.50496558298
124,56,Lithuania,Ukraine,2.51172364558945,11.2256582848845,8.71393463929504,2015.02526265578,2017.53698630137
108,45,Lithuania,Ukraine,2.42877546028852,11.3105897917339,8.88181433144541,2015.19314234793,2017.62191780822
133,7,Lithuania,Czechia,3.0507050042777,11.405405548464,8.35470054418635,2014.66602856067,2017.71673356495
131,38,Moldova,Moldova,2.23756906152264,11.4468535729518,9.2092845114292,2015.52061252791,2017.75818158944
85,8,Poland,Poland,0.655963799706414,11.4517277838535,10.7957639841471,2017.10709200063,2017.76305580034
118,119,Kaliningrad,Kaliningrad,2.01519351359446,11.490471420029,9.47527790643458,2015.78660592292,2017.80179943651
132,51,Ukraine,Ukraine,2.04164857621743,11.518808969816,9.47716039359862,2015.78848841008,2017.8301369863
121,12,Kaliningrad,Kaliningrad,1.70729403432109,11.5379870520078,9.83069301768669,2016.14202103417,2017.84931506849
124,125,Lithuania,Lithuania,2.8438302237071,11.5577648630021,8.71393463929504,2015.02526265578,2017.86909287949
125,27,Lithuania,Lithuania,0.172003010923611,11.7297678739258,11.5577648630021,2017.86909287949,2018.04109589041
132,9,Ukraine,Ukraine,2.38411432964211,11.8612747232407,9.47716039359862,2015.78848841008,2018.17260273973
111,112,Lithuania,Lithuania,2.67241248510733,11.9478487522552,9.27543626714789,2015.58676428363,2018.25917676874
134,65,Lithuania,Hungary,3.21558167475182,11.9982610246106,8.78267934985882,2015.09400736634,2018.3095890411
77,30,Poland,Poland,2.70850823954469,12.052588540212,9.34408030066734,2015.65540831715,2018.3639165567
119,120,Kaliningrad,Kaliningrad,0.632465656782767,12.1229370768118,11.490471420029,2017.80179943651,2018.4342650933
120,57,Kaliningrad,Kaliningrad,0.0451869614974885,12.1681240383093,12.1229370768118,2018.4342650933,2018.47945205479
121,66,Kaliningrad,Kaliningrad,2.3593488288417,12.1900418465284,9.83069301768669,2016.14202103417,2018.50136986301
112,114,Lithuania,Lithuania,0.245603720475479,12.1934524727307,11.9478487522552,2018.25917676874,2018.50478048922
122,68,Kaliningrad,Kaliningrad,2.78136869407063,12.201000750638,9.41963205656741,2015.73096007305,2018.51232876712
119,28,Kaliningrad,Kaliningrad,0.713269056636356,12.2037404766654,11.490471420029,2017.80179943651,2018.51506849315
115,116,Kaliningrad,Kaliningrad,3.09327101298138,12.2604355470285,9.16716453404709,2015.47849255053,2018.57176356351
120,44,Kaliningrad,Kaliningrad,0.141077372456361,12.2640144492682,12.1229370768118,2018.4342650933,2018.57534246575
122,31,Kaliningrad,Kaliningrad,2.86630020091985,12.2859322574873,9.41963205656741,2015.73096007305,2018.59726027397
116,10,Kaliningrad,Kaliningrad,0.0254967104587904,12.2859322574873,12.2604355470285,2018.57176356351,2018.59726027397
130,60,Belgium,Belgium,2.93457779369008,12.3544254081723,9.41984761448225,2015.73117563097,2018.66575342466
128,50,Belgium,Belgium,3.35989322287016,12.3790829424188,9.01918971954861,2015.33051773603,2018.6904109589
111,43,Lithuania,Lithuania,3.4351535245859,12.7105897917338,9.27543626714789,2015.58676428363,2019.02191780822
108,109,Lithuania,Lithuania,3.86456225409108,12.7463765855365,8.88181433144541,2015.19314234793,2019.05770460202
109,18,Lithuania,Lithuania,0.0162680007180049,12.7626445862545,12.7463765855365,2019.05770460202,2019.07397260274
112,113,Lithuania,Lithuania,0.931146575753427,12.8789953280086,11.9478487522552,2018.25917676874,2019.19032334449
70,11,Georgia,Karbardino-Balkaria,12.108129423844,12.9188089698161,0.810679545972169,2007.12200756246,2019.2301369863
116,6,Kaliningrad,Kaliningrad,0.789880272102644,13.0503158191311,12.2604355470285,2018.57176356351,2019.36164383562
109,1,Lithuania,Lithuania,0.399829644553497,13.14620623009,12.7463765855365,2019.05770460202,2019.45753424658
125,24,Lithuania,Lithuania,1.64597561366326,13.2037404766654,11.5577648630021,2017.86909287949,2019.51506849315
114,67,Lithuania,Lithuania,1.02124690804435,13.2146993807751,12.1934524727307,2018.50478048922,2019.52602739726
113,2,Lithuania,Lithuania,0.335704052766407,13.2146993807751,12.8789953280086,2019.19032334449,2019.52602739726
113,20,Lithuania,Lithuania,0.354882134958137,13.2338774629668,12.8789953280086,2019.19032334449,2019.54520547945
114,5,Lithuania,Lithuania,1.08700033270184,13.2804528054325,12.1934524727307,2018.50478048922,2019.59178082192
135,4,Lithuania,Primorsky,3.95554602761884,13.3434665040627,9.38792047644383,2015.69924849293,2019.65479452055
135,55,Lithuania,Armur,3.9582857536462,13.34620623009,9.38792047644383,2015.69924849293,2019.65753424658
80,46,Poland,Poland,4.1453668591877,13.5352473259804,9.38988046679271,2015.70120848328,2019.84657534247
85,86,Poland,Germany,2.89899091075309,13.6947548949002,10.7957639841471,2017.10709200063,2020.00608291139
86,95,Germany,Germany,0.0806928270666631,13.7754477219669,13.6947548949002,2020.00608291139,2020.08677573845
86,87,Germany,Germany,0.177241731976921,13.8719966268771,13.6947548949002,2020.00608291139,2020.18332464336
87,94,Germany,Germany,0.0731182787324056,13.9451149056095,13.8719966268771,2020.18332464336,2020.25644292209
95,96,Germany,Germany,0.358866300532684,14.1343140224995,13.7754477219669,2020.08677573845,2020.44564203898
95,107,Germany,Germany,0.36964443224353,14.1450921542104,13.7754477219669,2020.08677573845,2020.4564201707
96,97,Germany,Germany,0.107070832188426,14.241384854688,14.1343140224995,2020.44564203898,2020.55271287117
87,88,Germany,Germany,0.44043427016383,14.3124308970409,13.8719966268771,2020.18332464336,2020.62375891353
94,58,Germany,Germany,0.426617187194912,14.3717320928044,13.9451149056095,2020.25644292209,2020.68306010929
94,42,Germany,Germany,0.462136312877779,14.4072512184873,13.9451149056095,2020.25644292209,2020.71857923497
88,90,Germany,Germany,0.0971445211231008,14.409575418164,14.3124308970409,2020.62375891353,2020.72090343465
88,89,Germany,Germany,0.114066319558065,14.426497216599,14.3124308970409,2020.62375891353,2020.73782523308
90,91,Germany,Germany,0.0216467439270767,14.4312221620911,14.409575418164,2020.72090343465,2020.74255017858
107,35,Germany,Germany,0.308607151708739,14.4536993059191,14.1450921542104,2020.4564201707,2020.7650273224
91,92,Germany,Germany,0.102206786250867,14.533428948342,14.4312221620911,2020.74255017858,2020.84475696483
89,39,Germany,Germany,0.136491706806301,14.5629889234053,14.426497216599,2020.73782523308,2020.87431693989
97,98,Germany,Germany,0.324893028049647,14.5662778827376,14.241384854688,2020.55271287117,2020.87760589922
98,99,Germany,Germany,0.0166802967706763,14.5829581795083,14.5662778827376,2020.87760589922,2020.89428619599
90,53,Germany,Germany,0.180735909612981,14.590311327777,14.409575418164,2020.72090343465,2020.90163934426
92,93,Germany,Germany,0.0655563110679303,14.5989852594099,14.533428948342,2020.84475696483,2020.9103132759
97,102,Germany,Germany,0.361804697019279,14.6031895517072,14.241384854688,2020.55271287117,2020.91451756819
96,105,Germany,Germany,0.517035202526249,14.6513492250258,14.1343140224995,2020.44564203898,2020.96267724151
93,64,Germany,Germany,0.144481244652843,14.7434665040628,14.5989852594099,2020.9103132759,2021.05479452055
105,15,Germany,Germany,0.144172073557445,14.7955212985832,14.6513492250258,2020.96267724151,2021.10684931507
93,26,Germany,Germany,0.22119357341976,14.8201788328297,14.5989852594099,2020.9103132759,2021.13150684931
98,47,Germany,Germany,0.264859854201722,14.8311377369393,14.5662778827376,2020.87760589922,2021.14246575342
91,21,Germany,Germany,0.553340232382501,14.9845623944736,14.4312221620911,2020.74255017858,2021.29589041096
92,14,Germany,Germany,0.451133446131635,14.9845623944736,14.533428948342,2020.84475696483,2021.29589041096
99,32,Germany,Germany,0.404343940992691,14.987302120501,14.5829581795083,2020.89428619599,2021.29863013699
105,106,Germany,Germany,0.344822810124838,14.9961720351506,14.6513492250258,2020.96267724151,2021.30750005164
106,54,Germany,Germany,0.0157876195970246,15.0119596547477,14.9961720351506,2021.30750005164,2021.32328767123
107,40,Germany,Germany,0.886045582728994,15.0311377369394,14.1450921542104,2020.4564201707,2021.34246575342
102,103,Germany,Germany,0.43648738073384,15.0396769324411,14.6031895517072,2020.91451756819,2021.35100494893
103,41,Germany,Germany,0.00515943463531054,15.0448363670764,15.0396769324411,2021.35100494893,2021.35616438356
102,104,Germany,Germany,0.527440630023231,15.1306301817305,14.6031895517072,2020.91451756819,2021.44195819822
106,13,Germany,Germany,0.182910907268099,15.1790829424187,14.9961720351506,2021.30750005164,2021.4904109589
99,100,Germany,Germany,0.616845271377848,15.1998034508861,14.5829581795083,2020.89428619599,2021.51113146737
104,22,Germany,Germany,0.0840691990445785,15.2146993807751,15.1306301817305,2021.44195819822,2021.52602739726
100,101,Germany,Germany,0.0206426463180326,15.2204460972042,15.1998034508861,2021.51113146737,2021.53177411369
100,3,Germany,Germany,0.0258548339983465,15.2256582848845,15.1998034508861,2021.51113146737,2021.53698630137
101,17,Germany,Germany,0.00521218768031395,15.2256582848845,15.2204460972042,2021.53177411369,2021.53698630137
103,52,Germany,Germany,0.213378612717428,15.2530555451585,15.0396769324411,2021.35100494893,2021.56438356164
101,19,Germany,Germany,0.0353491739817,15.2557952711859,15.2204460972042,2021.53177411369,2021.56712328767
104,33,Germany,Germany,0.127904815482752,15.2585349972132,15.1306301817305,2021.44195819822,2021.5698630137
89,34,Germany,Germany,0.834777506641804,15.2612747232408,14.426497216599,2020.73782523308,2021.57260273973
131,29,Moldova,Italy,6.47938747208551,15.6886719835147,9.2092845114292,2015.52061252791,2022
130,16,Belgium,Italy,6.26882436903246,15.6886719835147,9.41984761448225,2015.73117563097,2022
