node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.000593001649566105,0.000593001649566105,0,2005.33274669435,2005.333339696
70,72,Georgia,Georgia,0.0620133984511,0.0626064001006661,0.000593001649566105,2005.333339696,2005.39535309445
72,25,Georgia,Georgia,1.79857351068496,1.86117991078562,0.0626064001006661,2005.39535309445,2007.19392660514
70,71,Georgia,Lithuania,7.77339465357607,7.77398765522564,0.000593001649566105,2005.333339696,2013.10673434958
69,73,Georgia,Belgium,8.34604611145851,8.34604611145851,0,2005.33274669435,2013.67879280581
71,62,Lithuania,Lithuania,0.948060170969178,8.72204782619481,7.77398765522564,2013.10673434958,2014.05479452055
73,74,Belgium,Belgium,0.47317930402787,8.81922541548638,8.34604611145851,2013.67879280581,2014.15197210984
74,75,Belgium,Belgium,0.206101607400711,9.02532702288709,8.81922541548638,2014.15197210984,2014.35807371724
74,82,Belgium,Lithuania,0.627566322213362,9.44679173769974,8.81922541548638,2014.15197210984,2014.77953843205
82,83,Lithuania,Lithuania,0.039024007544378,9.48581574524411,9.44679173769974,2014.77953843205,2014.8185624396
71,23,Lithuania,Poland,1.97819715727034,9.75218481249597,7.77398765522564,2013.10673434958,2015.08493150685
82,118,Lithuania,Lithuania,0.308952265885475,9.75574400358521,9.44679173769974,2014.77953843205,2015.08849069794
83,84,Lithuania,Lithuania,0.375137461645577,9.86095320688969,9.48581574524411,2014.8185624396,2015.19369990124
83,111,Lithuania,Poland,0.587962888480047,10.0737786337242,9.48581574524411,2014.8185624396,2015.40652532808
73,131,Belgium,Belgium,1.88446323997688,10.2305093514354,8.34604611145851,2013.67879280581,2015.56325604579
75,76,Belgium,Belgium,1.21936333428538,10.2446903571725,9.02532702288709,2014.35807371724,2015.57743705153
111,112,Poland,Poland,0.406386456364668,10.4801650900888,10.0737786337242,2015.40652532808,2015.81291178444
118,119,Lithuania,Kaliningrad,0.870701598597497,10.6264456021827,9.75574400358521,2015.08849069794,2015.95919229654
76,77,Belgium,Ukraine,0.409209240836625,10.6538995980091,10.2446903571725,2015.57743705153,2015.98664629236
