node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.04685653849615,2.04685653849615,0,2004.40488538021,2006.45174191871
70,72,Georgia,Georgia,0.295412941215618,2.34226947971177,2.04685653849615,2006.45174191871,2006.74715485992
72,25,Georgia,Georgia,0.64147999279991,2.98374947251168,2.34226947971177,2006.74715485992,2007.38863485272
69,73,Georgia,Georgia,4.64584294609338,4.64584294609338,0,2004.40488538021,2009.0507283263
70,71,Georgia,Kaliningrad,2.90781690715806,4.95467344565421,2.04685653849615,2006.45174191871,2009.35955882587
73,87,Georgia,Kaliningrad,3.77140514535844,8.41724809145183,4.64584294609338,2009.0507283263,2012.82213347166
87,88,Kaliningrad,Kaliningrad,0.664036650892454,9.08128474234428,8.41724809145183,2012.82213347166,2013.48617012256
71,62,Kaliningrad,Lithuania,4.69523569468285,9.64990914033706,4.95467344565421,2009.35955882587,2014.05479452055
73,74,Georgia,Lithuania,5.6021745734523,10.2480175195457,4.64584294609338,2009.0507283263,2014.65290289976
87,129,Kaliningrad,Poland,2.2457230551934,10.6629711466452,8.41724809145183,2012.82213347166,2015.06785652686
71,23,Kaliningrad,Poland,5.72537268098401,10.6800461266382,4.95467344565421,2009.35955882587,2015.08493150685
129,130,Poland,Poland,0.119980662751973,10.7829518093972,10.6629711466452,2015.06785652686,2015.18783718961
74,76,Lithuania,Ukraine,0.565196551585856,10.8132140711315,10.2480175195457,2014.65290289976,2015.21809945134
88,89,Kaliningrad,Kaliningrad,1.76327455327971,10.844559295624,9.08128474234428,2013.48617012256,2015.24944467584
76,77,Ukraine,Ukraine,0.0674547676591963,10.8806688387907,10.8132140711315,2015.21809945134,2015.285554219
89,90,Kaliningrad,Kaliningrad,0.0567730644402227,10.9013323600642,10.844559295624,2015.24944467584,2015.30621774028
76,79,Ukraine,Ukraine,0.550163182584374,11.3633772537159,10.8132140711315,2015.21809945134,2015.76826263393
88,105,Kaliningrad,Poland,2.30424360487562,11.3855283472199,9.08128474234428,2013.48617012256,2015.79041372743
79,80,Ukraine,Ukraine,0.219972637271147,11.5833498909871,11.3633772537159,2015.76826263393,2015.9882352712
130,131,Poland,Poland,0.907405878423051,11.6903576878202,10.7829518093972,2015.18783718961,2016.09524306803
89,92,Kaliningrad,Kaliningrad,0.928488530081827,11.7730478257058,10.844559295624,2015.24944467584,2016.17793320592
129,133,Poland,Poland,1.12344775132532,11.7864188979705,10.6629711466452,2015.06785652686,2016.19130427818
133,134,Poland,Poland,0.0352445752540076,11.8216634732246,11.7864188979705,2016.19130427818,2016.22654885344
131,132,Poland,Poland,0.14475828372162,11.8351159715419,11.6903576878202,2016.09524306803,2016.24000135175
77,78,Ukraine,Primorsky,1.13128910953305,12.0119579483238,10.8806688387907,2015.285554219,2016.41684332853
74,75,Lithuania,Lithuania,1.81021035689423,12.0582278764399,10.2480175195457,2014.65290289976,2016.46311325665
80,84,Ukraine,Czechia,0.487093529706412,12.0704434206935,11.5833498909871,2015.9882352712,2016.4753288009
134,135,Poland,Poland,0.321909630407927,12.1435731036325,11.8216634732246,2016.22654885344,2016.54845848384
80,81,Ukraine,Lithuania,0.611453065351085,12.1948029563382,11.5833498909871,2015.9882352712,2016.59968833655
135,63,Poland,Poland,0.0553666527684555,12.1989397564009,12.1435731036325,2016.54845848384,2016.60382513661
135,59,Poland,Poland,0.0580988932058091,12.2016719968383,12.1435731036325,2016.54845848384,2016.60655737705
84,86,Czechia,Czechia,0.220123757342272,12.2905671780357,12.0704434206935,2016.4753288009,2016.69545255825
133,49,Poland,Poland,0.551865120725644,12.3382840186962,11.7864188979705,2016.19130427818,2016.74316939891
105,106,Poland,Poland,1.06708306938609,12.452611416606,11.3855283472199,2015.79041372743,2016.85749679682
132,61,Poland,Poland,0.839450703041637,12.6745666745835,11.8351159715419,2016.24000135175,2017.07945205479
132,37,Poland,Poland,0.87232741537038,12.7074433869122,11.8351159715419,2016.24000135175,2017.11232876712
105,48,Poland,Poland,1.34350791657817,12.7290362637981,11.3855283472199,2015.79041372743,2017.13392164401
