node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Karbardino-Balkaria,Karbardino-Balkaria,14.8218896468489,14.8218896468489,0,2004.40824733945,2019.2301369863
69,70,Karbardino-Balkaria,Karbardino-Balkaria,0.464457484425935,0.464457484425935,0,2004.40824733945,2004.87270482388
70,134,Karbardino-Balkaria,Karbardino-Balkaria,0.154056238339184,0.618513722765119,0.464457484425935,2004.87270482388,2005.02676106222
134,25,Karbardino-Balkaria,Georgia,2.20579559295846,2.82430931572357,0.618513722765119,2005.02676106222,2007.23255665518
70,71,Karbardino-Balkaria,Lithuania,7.68363644060558,8.14809392503152,0.464457484425935,2004.87270482388,2012.55634126448
134,135,Karbardino-Balkaria,Lithuania,7.82700351111799,8.44551723388311,0.618513722765119,2005.02676106222,2012.85376457334
71,121,Lithuania,Lithuania,1.03060714592005,9.17870107095156,8.14809392503152,2012.55634126448,2013.5869484104
71,72,Lithuania,Lithuania,1.04650964184754,9.19460356687906,8.14809392503152,2012.55634126448,2013.60285090633
121,129,Lithuania,Lithuania,0.180505632198033,9.3592067031496,9.17870107095156,2013.5869484104,2013.7674540426
72,73,Lithuania,Lithuania,0.43358909469208,9.62819266157114,9.19460356687906,2013.60285090633,2014.03644000102
135,62,Lithuania,Lithuania,1.2010299472124,9.64654718109551,8.44551723388311,2012.85376457334,2014.05479452055
73,74,Lithuania,Lithuania,0.252655737126458,9.8808483986976,9.62819266157114,2014.03644000102,2014.28909573815
74,75,Lithuania,Poland,0.237332521040358,10.118180919738,9.8808483986976,2014.28909573815,2014.52642825919
129,132,Lithuania,Lithuania,0.959274378547404,10.318481081697,9.3592067031496,2013.7674540426,2014.72672842115
121,122,Lithuania,Ukraine,1.22623893611518,10.4049400070667,9.17870107095156,2013.5869484104,2014.81318734652
75,76,Poland,Poland,0.519234186936536,10.6374151066745,10.118180919738,2014.52642825919,2015.04566244613
76,77,Poland,Poland,0.0119405272590054,10.6493556339335,10.6374151066745,2015.04566244613,2015.05760297339
135,23,Lithuania,Poland,2.23116693351355,10.6766841673967,8.44551723388311,2012.85376457334,2015.08493150685
77,78,Poland,Poland,0.0456052001965492,10.69496083413,10.6493556339335,2015.05760297339,2015.10320817358
122,123,Ukraine,Belgium,0.461654008612071,10.8665940156788,10.4049400070667,2014.81318734652,2015.27484135513
78,79,Poland,Poland,0.261481064884175,10.9564418990142,10.69496083413,2015.10320817358,2015.36468923847
72,108,Lithuania,Kaliningrad,1.9171778675667,11.1117814344458,9.19460356687906,2013.60285090633,2015.5200287739
78,80,Poland,Poland,0.481786984506832,11.1767478186369,10.69496083413,2015.10320817358,2015.58499515809
129,130,Lithuania,Czechia,1.81823955591922,11.1774462590688,9.3592067031496,2013.7674540426,2015.58569359852
108,116,Kaliningrad,Kaliningrad,0.0804535254691015,11.1922349599149,11.1117814344458,2015.5200287739,2015.60048229937
122,124,Ukraine,Ukraine,0.823705123814464,11.2286451308812,10.4049400070667,2014.81318734652,2015.63689247033
116,117,Kaliningrad,Kaliningrad,0.0371592855868537,11.2293942455017,11.1922349599149,2015.60048229937,2015.63764158495
124,125,Ukraine,Ukraine,0.0248912599691256,11.2535363908503,11.2286451308812,2015.63689247033,2015.6617837303
80,82,Poland,Poland,0.0897948613207911,11.2665426799577,11.1767478186369,2015.58499515809,2015.67479001941
132,133,Lithuania,Primorsky,1.00398860193119,11.3224696836282,10.318481081697,2014.72672842115,2015.73071702308
125,128,Ukraine,Ukraine,0.431380275358364,11.6849166662087,11.2535363908503,2015.6617837303,2016.09316400566
108,109,Kaliningrad,Kaliningrad,0.608612945191713,11.7203943796375,11.1117814344458,2015.5200287739,2016.12864171909
125,126,Ukraine,Primorsky,0.646348676329202,11.8998850671795,11.2535363908503,2015.6617837303,2016.30813240663
109,110,Kaliningrad,Kaliningrad,0.181657622827148,11.9020520024646,11.7203943796375,2016.12864171909,2016.31029934192
74,83,Lithuania,Lithuania,2.07747759693134,11.9583259956289,9.8808483986976,2014.28909573815,2016.36657333508
80,81,Poland,Poland,0.856317948718679,12.0330657673556,11.1767478186369,2015.58499515809,2016.44131310681
117,118,Kaliningrad,Kaliningrad,0.823501847427373,12.0528960929291,11.2293942455017,2015.63764158495,2016.46114343238
81,63,Poland,Poland,0.162512029803825,12.1955777971594,12.0330657673556,2016.44131310681,2016.60382513661
81,59,Poland,Poland,0.165244270241178,12.1983100375967,12.0330657673556,2016.44131310681,2016.60655737705
82,49,Poland,Poland,1.06837937949697,12.3349220594546,11.2665426799577,2015.67479001941,2016.74316939891
130,7,Czechia,Czechia,1.44337864153429,12.6208249006031,11.1774462590688,2015.58569359852,2017.02907224006
75,48,Poland,Poland,2.54780544647603,12.665986366214,10.118180919738,2014.52642825919,2017.07423370567
76,61,Poland,Poland,2.03378960866746,12.671204715342,10.6374151066745,2015.04566244613,2017.07945205479
79,37,Poland,Poland,1.74763952865647,12.7040814276707,10.9564418990142,2015.36468923847,2017.11232876712
77,36,Poland,Poland,2.09308195812088,12.7424375920544,10.6493556339335,2015.05760297339,2017.15068493151
124,56,Ukraine,Ukraine,1.90009383103602,13.1287389619172,11.2286451308812,2015.63689247033,2017.53698630137
73,45,Lithuania,Ukraine,3.58547780719553,13.2136704687667,9.62819266157114,2014.03644000102,2017.62191780822
128,51,Ukraine,Ukraine,1.73697298064009,13.4218896468488,11.6849166662087,2016.09316400566,2017.8301369863
118,12,Kaliningrad,Kaliningrad,1.38817163611143,13.4410677290405,12.0528960929291,2016.46114343238,2017.84931506849
83,84,Lithuania,Poland,1.5700242423612,13.5283502379901,11.9583259956289,2016.36657333508,2017.93659757744
126,38,Primorsky,Moldova,1.63311814483402,13.5330032120136,11.8998850671795,2016.30813240663,2017.94125055147
130,131,Czechia,Lithuania,2.39772038914494,13.5751666482138,11.1774462590688,2015.58569359852,2017.98341398767
84,8,Poland,Poland,0.0516030166755463,13.5799532546657,13.5283502379901,2017.93659757744,2017.98820059412
131,27,Lithuania,Lithuania,0.0576819027447364,13.6328485509585,13.5751666482138,2017.98341398767,2018.04109589041
118,119,Kaliningrad,Kaliningrad,1.58040257092679,13.6332986638559,12.0528960929291,2016.46114343238,2018.04154600331
126,127,Primorsky,Italy,1.86066623019356,13.7605512973731,11.8998850671795,2016.30813240663,2018.16879863683
128,9,Ukraine,Ukraine,2.07943873406477,13.7643554002735,11.6849166662087,2016.09316400566,2018.17260273973
132,65,Lithuania,Hungary,3.58286061994638,13.9013417016434,10.318481081697,2014.72672842115,2018.3095890411
110,111,Kaliningrad,Lithuania,2.02604293023303,13.9280949326977,11.9020520024646,2016.31029934192,2018.33634227215
119,120,Kaliningrad,Kaliningrad,0.380647638373706,14.0139463022296,13.6332986638559,2018.04154600331,2018.42219364168
120,57,Kaliningrad,Kaliningrad,0.0572584131124572,14.071204715342,14.0139463022296,2018.42219364168,2018.47945205479
117,66,Kaliningrad,Kaliningrad,2.86372827805941,14.0931225235611,11.2293942455017,2015.63764158495,2018.50136986301
109,68,Kaliningrad,Kaliningrad,2.38368704803331,14.1040814276708,11.7203943796375,2016.12864171909,2018.51232876712
119,28,Kaliningrad,Kaliningrad,0.473522489842264,14.1068211536981,13.6332986638559,2018.04154600331,2018.51506849315
82,30,Poland,Poland,2.87247787929671,14.1390205592544,11.2665426799577,2015.67479001941,2018.54726789871
120,44,Kaliningrad,Kaliningrad,0.15314882407133,14.1670951263009,14.0139463022296,2018.42219364168,2018.57534246575
110,115,Kaliningrad,Kaliningrad,2.28255170313854,14.1846037056032,11.9020520024646,2016.31029934192,2018.59285104506
116,31,Kaliningrad,Kaliningrad,2.99677797460514,14.18901293452,11.1922349599149,2015.60048229937,2018.59726027397
115,10,Kaliningrad,Kaliningrad,0.0044092289168427,14.18901293452,14.1846037056032,2018.59285104506,2018.59726027397
83,107,Lithuania,Lithuania,2.28169859164207,14.240024587271,11.9583259956289,2016.36657333508,2018.64827192672
123,60,Belgium,Belgium,3.39091206952626,14.2575060852051,10.8665940156788,2015.27484135513,2018.66575342466
123,50,Belgium,Belgium,3.4155696037727,14.2821636194515,10.8665940156788,2015.27484135513,2018.6904109589
111,112,Lithuania,Lithuania,0.599400431530666,14.5274953642283,13.9280949326977,2018.33634227215,2018.93574270368
112,113,Lithuania,Lithuania,0.0535900873899808,14.5810854516183,14.5274953642283,2018.93574270368,2018.98933279107
111,43,Lithuania,Lithuania,0.685575536068886,14.6136704687665,13.9280949326977,2018.33634227215,2019.02191780822
107,18,Lithuania,Lithuania,0.425700676016229,14.6657252632872,14.240024587271,2018.64827192672,2019.07397260274
113,114,Lithuania,Lithuania,0.358806632481778,14.9398920841001,14.5810854516183,2018.98933279107,2019.34813942355
115,6,Kaliningrad,Kaliningrad,0.768792790560696,14.9533964961639,14.1846037056032,2018.59285104506,2019.36164383562
107,1,Lithuania,Lithuania,0.809262319851721,15.0492869071227,14.240024587271,2018.64827192672,2019.45753424658
131,24,Lithuania,Lithuania,1.53165450548439,15.1068211536981,13.5751666482138,2017.98341398767,2019.51506849315
113,67,Lithuania,Lithuania,0.536694606189503,15.1177800578078,14.5810854516183,2018.98933279107,2019.52602739726
114,2,Lithuania,Lithuania,0.177887973707725,15.1177800578078,14.9398920841001,2019.34813942355,2019.52602739726
114,20,Lithuania,Lithuania,0.197066055899454,15.1369581399995,14.9398920841001,2019.34813942355,2019.54520547945
112,5,Lithuania,Lithuania,0.656038118236971,15.1835334824653,14.5274953642283,2018.93574270368,2019.59178082192
133,4,Primorsky,Primorsky,3.92407749746723,15.2465471810954,11.3224696836282,2015.73071702308,2019.65479452055
133,55,Primorsky,Armur,3.92681722349459,15.2492869071228,11.3224696836282,2015.73071702308,2019.65753424658
79,46,Poland,Poland,4.48188610399894,15.4383280030132,10.9564418990142,2015.36468923847,2019.84657534247
84,85,Poland,Germany,1.99537357601022,15.5237238140004,13.5283502379901,2017.93659757744,2019.93197115345
85,86,Germany,Germany,0.0559970850759361,15.5797208990763,15.5237238140004,2019.93197115345,2019.98796823853
85,89,Germany,Germany,0.137674137378454,15.6613979513788,15.5237238140004,2019.93197115345,2020.06964529083
89,90,Germany,Germany,0.0054759905704691,15.6668739419493,15.6613979513788,2020.06964529083,2020.0751212814
86,87,Germany,Germany,0.182490761038571,15.7622116601149,15.5797208990763,2019.98796823853,2020.17045899957
89,101,Germany,Germany,0.349371534181336,16.0107694855602,15.6613979513788,2020.06964529083,2020.41901682501
87,88,Germany,Germany,0.272224040206711,16.0344357003216,15.7622116601149,2020.17045899957,2020.44268303977
101,105,Germany,Germany,0.259278302632332,16.2700477881925,16.0107694855602,2020.41901682501,2020.67829512765
86,58,Germany,Germany,0.695091870760878,16.2748127698372,15.5797208990763,2019.98796823853,2020.68306010929
88,42,Germany,Germany,0.275896195198464,16.31033189552,16.0344357003216,2020.44268303977,2020.71857923497
105,106,Germany,Germany,0.083152410561196,16.3532001987537,16.2700477881925,2020.67829512765,2020.76144753821
87,35,Germany,Germany,0.594568322837002,16.3567799829519,15.7622116601149,2020.17045899957,2020.7650273224
90,91,Germany,Germany,0.6997899446116,16.3666638865609,15.6668739419493,2020.0751212814,2020.77491122601
101,102,Germany,Germany,0.377227062948239,16.3879965485084,16.0107694855602,2020.41901682501,2020.79624388796
105,39,Germany,Germany,0.19602181224557,16.4660696004381,16.2700477881925,2020.67829512765,2020.87431693989
106,53,Germany,Germany,0.14019180605609,16.4933920048098,16.3532001987537,2020.76144753821,2020.90163934426
102,103,Germany,Germany,0.147935532189735,16.5359320806981,16.3879965485084,2020.79624388796,2020.94417942015
90,93,Germany,Germany,0.901179781417195,16.5680537233665,15.6668739419493,2020.0751212814,2020.97630106282
93,94,Germany,Germany,0.00830607572532061,16.5763597990918,16.5680537233665,2020.97630106282,2020.98460713854
103,64,Germany,Germany,0.11061510039738,16.6465471810955,16.5359320806981,2020.94417942015,2021.05479452055
94,95,Germany,Germany,0.0924275039845182,16.6687873030763,16.5763597990918,2020.98460713854,2021.07703464253
91,92,Germany,Germany,0.303611212172548,16.6702750987334,16.3666638865609,2020.77491122601,2021.07852243819
92,15,Germany,Germany,0.0283268768825473,16.698601975616,16.6702750987334,2021.07852243819,2021.10684931507
93,97,Germany,Germany,0.133047075485908,16.7011007988524,16.5680537233665,2020.97630106282,2021.1093481383
103,26,Germany,Germany,0.187327429164297,16.7232595098624,16.5359320806981,2020.94417942015,2021.13150684931
97,47,Germany,Germany,0.0331176151196917,16.7342184139721,16.7011007988524,2021.1093481383,2021.14246575342
97,98,Germany,Germany,0.082107892963472,16.7832086918159,16.7011007988524,2021.1093481383,2021.19145603127
102,104,Germany,Germany,0.471911233658977,16.8599077821674,16.3879965485084,2020.79624388796,2021.26815512162
104,21,Germany,Germany,0.0277352893389989,16.8876430715064,16.8599077821674,2021.26815512162,2021.29589041096
104,14,Germany,Germany,0.0277352893389989,16.8876430715064,16.8599077821674,2021.26815512162,2021.29589041096
95,32,Germany,Germany,0.221595494457406,16.8903827975337,16.6687873030763,2021.07703464253,2021.29863013699
92,54,Germany,Germany,0.244765233046965,16.9150403317804,16.6702750987334,2021.07852243819,2021.32328767123
98,100,Germany,Germany,0.141750067657011,16.9249587594729,16.7832086918159,2021.19145603127,2021.33320609893
91,40,Germany,Germany,0.567554527411241,16.9342184139721,16.3666638865609,2020.77491122601,2021.34246575342
100,41,Germany,Germany,0.0229582846362687,16.9479170441091,16.9249587594729,2021.33320609893,2021.35616438356
