node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.619821024656783,0.619821024656783,0,2006.55689643371,2007.17671745836
69,25,Georgia,Georgia,0.499378543765456,0.499378543765456,0,2006.55689643371,2007.05627497747
70,72,Georgia,Georgia,0.680142012031274,1.29996303668806,0.619821024656783,2007.17671745836,2007.8568594704
72,73,Georgia,Lithuania,2.39874000979155,3.6987030464796,1.29996303668806,2007.8568594704,2010.25559948019
73,74,Lithuania,Lithuania,1.07302589585197,4.77172894233158,3.6987030464796,2010.25559948019,2011.32862537604
74,75,Lithuania,Lithuania,1.61948418086203,6.39121312319361,4.77172894233158,2011.32862537604,2012.9481095569
75,76,Lithuania,Lithuania,0.0431537390028414,6.43436686219645,6.39121312319361,2012.9481095569,2012.9912632959
74,124,Lithuania,Ukraine,1.69389610436177,6.46562504669335,4.77172894233158,2011.32862537604,2013.0225214804
124,125,Ukraine,Ukraine,0.148940104196564,6.61456515088991,6.46562504669335,2013.0225214804,2013.1714615846
76,77,Lithuania,Lithuania,0.679425314481639,7.11379217667809,6.43436686219645,2012.9912632959,2013.67068861039
70,71,Georgia,Lithuania,6.53138093526717,7.15120195992395,0.619821024656783,2007.17671745836,2013.70809839363
77,91,Lithuania,Lithuania,0.131783798258789,7.24557597493687,7.11379217667809,2013.67068861039,2013.80247240864
124,127,Ukraine,Moldova,0.885087546779028,7.35071259347238,6.46562504669335,2013.0225214804,2013.90760902718
71,62,Lithuania,Lithuania,0.346696126916994,7.49789808684094,7.15120195992395,2013.70809839363,2014.05479452055
77,78,Lithuania,Kaliningrad,0.894976732827068,8.00876890950515,7.11379217667809,2013.67068861039,2014.56566534321
127,128,Moldova,Moldova,0.676263419998652,8.02697601347103,7.35071259347238,2013.90760902718,2014.58387244718
76,116,Lithuania,Poland,1.65186414378894,8.08623100598539,6.43436686219645,2012.9912632959,2014.64312743969
78,84,Kaliningrad,Kaliningrad,0.134728131949944,8.1434970414551,8.00876890950515,2014.56566534321,2014.70039347516
116,118,Poland,Poland,0.0826506604829431,8.16888166646833,8.08623100598539,2014.64312743969,2014.72577810018
118,120,Poland,Poland,0.348558268133603,8.51743993460193,8.16888166646833,2014.72577810018,2015.07433636831
71,23,Lithuania,Poland,1.37683311321815,8.5280350731421,7.15120195992395,2013.70809839363,2015.08493150685
120,122,Poland,Poland,0.101392376813545,8.61883231141548,8.51743993460193,2015.07433636831,2015.17572874512
127,132,Moldova,Moldova,1.2966173708449,8.64732996431728,7.35071259347238,2013.90760902718,2015.20422639802
125,126,Ukraine,Ukraine,2.2016416413383,8.81620679222821,6.61456515088991,2013.1714615846,2015.37310322594
118,119,Poland,Poland,0.772495212537481,8.94137687900581,8.16888166646833,2014.72577810018,2015.49827331271
78,79,Kaliningrad,Kaliningrad,0.937666539649255,8.94643544915441,8.00876890950515,2014.56566534321,2015.50333188286
84,85,Kaliningrad,Kaliningrad,1.00658365092279,9.15008069237789,8.1434970414551,2014.70039347516,2015.70697712608
