node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,3.56657271484727,3.56657271484727,0,2007.3821817453,2010.94875446015
69,25,Georgia,Georgia,0.31422178844932,0.31422178844932,0,2007.3821817453,2007.69640353375
70,71,Lithuania,Lithuania,0.654255367499566,4.22082808234683,3.56657271484727,2010.94875446015,2011.60300982765
70,135,Lithuania,Lithuania,2.7059125363442,6.27248525119147,3.56657271484727,2010.94875446015,2013.65466699649
71,72,Lithuania,Lithuania,2.39651809876576,6.61734618111259,4.22082808234683,2011.60300982765,2013.99952792641
135,62,Lithuania,Lithuania,0.400127524056353,6.67261277524782,6.27248525119147,2013.65466699649,2014.05479452055
72,86,Lithuania,Lithuania,0.774626702156216,7.39197288326881,6.61734618111259,2013.99952792641,2014.77415462857
86,109,Lithuania,Lithuania,0.0560776095204929,7.4480504927893,7.39197288326881,2014.77415462857,2014.83023223809
86,87,Lithuania,Poland,0.106796357642959,7.49876924091177,7.39197288326881,2014.77415462857,2014.88095098621
72,73,Lithuania,Lithuania,0.943338628878597,7.56068480999119,6.61734618111259,2013.99952792641,2014.94286655529
135,23,Lithuania,Poland,1.43026451035751,7.70274976154898,6.27248525119147,2013.65466699649,2015.08493150685
87,102,Poland,Poland,0.441484162314878,7.94025340322665,7.49876924091177,2014.88095098621,2015.32243514853
102,106,Poland,Poland,0.121190771017726,8.06144417424437,7.94025340322665,2015.32243514853,2015.44362591954
73,74,Lithuania,Ukraine,0.534064154738819,8.09474896473001,7.56068480999119,2014.94286655529,2015.47693071003
74,75,Ukraine,Ukraine,0.175833178265587,8.2705821429956,8.09474896473001,2015.47693071003,2015.6527638883
109,110,Lithuania,Lithuania,0.959670074321969,8.40772056711127,7.4480504927893,2014.83023223809,2015.78990231241
87,88,Poland,Poland,0.943483637425803,8.44225287833757,7.49876924091177,2014.88095098621,2015.82443462364
75,76,Ukraine,Belgium,0.323475106557791,8.59405724955339,8.2705821429956,2015.6527638883,2015.97623899485
88,89,Poland,Poland,0.157549785340674,8.59980266367825,8.44225287833757,2015.82443462364,2015.98198440898
106,108,Poland,Poland,0.672923123556338,8.73436729780071,8.06144417424437,2015.44362591954,2016.1165490431
76,77,Belgium,Belgium,0.397089923537183,8.99114717309057,8.59405724955339,2015.97623899485,2016.37332891839
77,78,Belgium,Belgium,0.0112713236020188,9.00241849669259,8.99114717309057,2016.37332891839,2016.38460024199
106,107,Poland,Poland,1.0016223634072,9.06306653765158,8.06144417424437,2015.44362591954,2016.44524828295
75,84,Ukraine,Ukraine,0.840006091223678,9.11058823421927,8.2705821429956,2015.6527638883,2016.49276997952
102,103,Poland,Poland,1.187879480842,9.12813288406864,7.94025340322665,2015.32243514853,2016.51031462937
103,104,Poland,Poland,0.00123179123979789,9.12936467530844,9.12813288406864,2016.51031462937,2016.51154642061
104,105,Poland,Poland,0.0355947079489232,9.16495938325736,9.12936467530844,2016.51154642061,2016.54714112856
107,63,Poland,Poland,0.15857685366012,9.2216433913117,9.06306653765158,2016.44524828295,2016.60382513661
107,59,Poland,Poland,0.161309094097474,9.22437563174905,9.06306653765158,2016.44524828295,2016.60655737705
89,96,Poland,Kaliningrad,0.714282529752973,9.31408519343122,8.59980266367825,2015.98198440898,2016.69626693873
108,49,Poland,Poland,0.62662035580624,9.36098765360695,8.73436729780071,2016.1165490431,2016.74316939891
89,90,Poland,Kaliningrad,0.795759710549289,9.39556237422753,8.59980266367825,2015.98198440898,2016.77774411953
78,79,Belgium,Hungary,0.439121087349492,9.44153958404208,9.00241849669259,2016.38460024199,2016.82372132934
90,92,Kaliningrad,Kaliningrad,0.11717577807155,9.51273815229908,9.39556237422753,2016.77774411953,2016.8949198976
79,80,Hungary,Hungary,0.167265247917411,9.60880483195949,9.44153958404208,2016.82372132934,2016.99098657726
104,61,Poland,Poland,0.567905634185827,9.69727030949427,9.12936467530844,2016.51154642061,2017.07945205479
103,37,Poland,Poland,0.602014137754368,9.73014702182301,9.12813288406864,2016.51031462937,2017.11232876712
105,36,Poland,Poland,0.603543802949333,9.7685031862067,9.16495938325736,2016.54714112856,2017.15068493151
110,111,Lithuania,Poland,1.37313230369123,9.7808528708025,8.40772056711127,2015.78990231241,2017.1630346161
90,91,Kaliningrad,Kaliningrad,0.410183181832506,9.80574555606004,9.39556237422753,2016.77774411953,2017.18792730136
78,7,Belgium,Czechia,0.818815504718781,9.82123400141137,9.00241849669259,2016.38460024199,2017.20341574671
73,85,Lithuania,Lithuania,2.44541161512094,10.0060964251121,7.56068480999119,2014.94286655529,2017.38827817041
74,56,Ukraine,Ukraine,2.06005559133954,10.1548045560695,8.09474896473001,2015.47693071003,2017.53698630137
109,45,Lithuania,Ukraine,2.79168557012969,10.239736062919,7.4480504927893,2014.83023223809,2017.62191780822
96,101,Kaliningrad,Kaliningrad,0.982767064581639,10.2968522580129,9.31408519343122,2016.69626693873,2017.67903400331
111,8,Poland,Poland,0.52183796293254,10.302690833735,9.7808528708025,2017.1630346161,2017.68487257904
88,48,Poland,Poland,1.96683679936086,10.4090896776984,8.44225287833757,2015.82443462364,2017.791271423
84,51,Ukraine,Ukraine,1.33736700678183,10.4479552410011,9.11058823421927,2016.49276997952,2017.8301369863
101,12,Kaliningrad,Kaliningrad,0.170281065179978,10.4671333231928,10.2968522580129,2017.67903400331,2017.84931506849
77,38,Belgium,Moldova,1.51145350061452,10.5026006737051,8.99114717309057,2016.37332891839,2017.88478241901
85,27,Lithuania,Lithuania,0.652817719998677,10.6589141451108,10.0060964251121,2017.38827817041,2018.04109589041
84,9,Ukraine,Ukraine,1.67983276020651,10.7904209944258,9.11058823421927,2016.49276997952,2018.17260273973
92,94,Kaliningrad,Kaliningrad,1.38572159945651,10.8984597517556,9.51273815229908,2016.8949198976,2018.28064149706
94,95,Kaliningrad,Kaliningrad,0.0259488395723406,10.9244085913279,10.8984597517556,2018.28064149706,2018.30659033663
79,65,Hungary,Hungary,1.48586771175362,10.9274072957957,9.44153958404208,2016.82372132934,2018.3095890411
108,30,Poland,Poland,2.21548124802956,10.9498485458303,8.73436729780071,2016.1165490431,2018.33203029113
76,81,Belgium,Belgium,2.44930094205559,11.043358191609,8.59405724955339,2015.97623899485,2018.42553993691
