node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Georgia,1.5816312335393,1.5816312335393,0,2005.94677687415,2007.52840810769
70,25,Georgia,Georgia,0.0186793179194886,1.60031055145879,1.5816312335393,2007.52840810769,2007.54708742561
70,71,Georgia,Ukraine,1.65824222264822,3.23987345618752,1.5816312335393,2007.52840810769,2009.18665033034
71,72,Ukraine,Ukraine,1.69448081926502,4.93435427545253,3.23987345618752,2009.18665033034,2010.8811311496
71,73,Ukraine,Ukraine,1.70269106593334,4.94256452212085,3.23987345618752,2009.18665033034,2010.88934139627
73,84,Ukraine,Ukraine,0.320588538399443,5.2631530605203,4.94256452212085,2010.88934139627,2011.20992993467
84,85,Ukraine,Ukraine,2.52703220478176,7.79018526530206,5.2631530605203,2011.20992993467,2013.73696213945
85,86,Ukraine,Ukraine,0.162751592821369,7.95293685812343,7.79018526530206,2013.73696213945,2013.89971373227
72,62,Ukraine,Lithuania,3.17366337094457,8.1080176463971,4.93435427545253,2010.8811311496,2014.05479452055
86,87,Ukraine,Ukraine,0.90075143528928,8.85368829341271,7.95293685812343,2013.89971373227,2014.80046516756
72,23,Ukraine,Poland,4.20380035724573,9.13815463269826,4.93435427545253,2010.8811311496,2015.08493150685
85,121,Ukraine,Lithuania,1.44079751482374,9.2309827801258,7.79018526530206,2013.73696213945,2015.17775965428
73,74,Ukraine,Ukraine,4.34489563881577,9.28746016093663,4.94256452212085,2010.88934139627,2015.23423703509
87,88,Ukraine,Ukraine,0.477836975223173,9.33152526863588,8.85368829341271,2014.80046516756,2015.27830214279
74,76,Ukraine,Ukraine,0.053018280149427,9.34047844108605,9.28746016093663,2015.23423703509,2015.28725531524
76,83,Ukraine,Ukraine,0.166928525099425,9.50740696618548,9.34047844108605,2015.28725531524,2015.45418384034
76,77,Ukraine,Ukraine,0.169810425168502,9.51028886625456,9.34047844108605,2015.28725531524,2015.45706574041
121,122,Lithuania,Lithuania,0.2964680657084,9.5274508458342,9.2309827801258,2015.17775965428,2015.47422771999
86,114,Ukraine,Poland,1.74688386583873,9.69982072396215,7.95293685812343,2013.89971373227,2015.64659759811
114,115,Poland,Poland,0.0950378162061263,9.79485854016828,9.69982072396215,2015.64659759811,2015.74163541432
77,79,Ukraine,Ukraine,0.302140033607167,9.81242889986172,9.51028886625456,2015.45706574041,2015.75920577401
115,116,Poland,Poland,0.110963756802479,9.90582229697076,9.79485854016828,2015.74163541432,2015.85259917112
88,89,Ukraine,Poland,0.594964449522502,9.92648971815838,9.33152526863588,2015.27830214279,2015.87326659231
74,75,Ukraine,Ukraine,0.727773577275977,10.0152337382126,9.28746016093663,2015.23423703509,2015.96201061236
116,117,Poland,Poland,0.367464547463954,10.2732868444347,9.90582229697076,2015.85259917112,2016.22006371859
117,119,Poland,Poland,0.285423538899923,10.5587103833346,10.2732868444347,2016.22006371859,2016.50548725749
116,120,Poland,Poland,0.666241429659637,10.5720637266304,9.90582229697076,2015.85259917112,2016.51884060078
117,118,Poland,Poland,0.319961380151994,10.5932482245867,10.2732868444347,2016.22006371859,2016.54002509874
84,134,Ukraine,Hungary,5.34843365882426,10.6115867193446,5.2631530605203,2011.20992993467,2016.5583635935
122,123,Lithuania,Kaliningrad,1.11091525054455,10.6383660963787,9.5274508458342,2015.47422771999,2016.58514297053
118,63,Poland,Poland,0.0638000378742642,10.657048262461,10.5932482245867,2016.54002509874,2016.60382513661
118,59,Poland,Poland,0.0665322783116178,10.6597805028983,10.5932482245867,2016.54002509874,2016.60655737705
119,49,Poland,Poland,0.237682141421589,10.7963925247562,10.5587103833346,2016.50548725749,2016.74316939891
123,124,Kaliningrad,Kaliningrad,0.169381933965729,10.8077480303445,10.6383660963787,2016.58514297053,2016.7545249045
120,61,Poland,Poland,0.560611454013146,11.1326751806435,10.5720637266304,2016.51884060078,2017.07945205479
83,38,Ukraine,Moldova,1.63605249872857,11.143459464914,9.50740696618548,2015.45418384034,2017.09023633907
83,7,Ukraine,Czechia,1.64732475982175,11.1547317260072,9.50740696618548,2015.45418384034,2017.10150860016
120,37,Poland,Poland,0.593488166341889,11.1655518929723,10.5720637266304,2016.51884060078,2017.11232876712
115,36,Poland,Poland,1.40904951718769,11.203908057356,9.79485854016828,2015.74163541432,2017.15068493151
89,90,Poland,Poland,1.40896113507742,11.3354508532358,9.92648971815838,2015.87326659231,2017.28222772739
79,56,Ukraine,Ukraine,1.7777805273571,11.5902094272188,9.81242889986172,2015.75920577401,2017.53698630137
124,126,Kaliningrad,Kaliningrad,0.785461050284645,11.5932090806291,10.8077480303445,2016.7545249045,2017.53998595478
88,45,Ukraine,Ukraine,2.34361566543238,11.6751409340683,9.33152526863588,2015.27830214279,2017.62191780822
126,127,Kaliningrad,Kaliningrad,0.15050662458572,11.7437157052148,11.5932090806291,2017.53998595478,2017.69049257937
89,48,Poland,Poland,1.82391390945451,11.7504036276129,9.92648971815838,2015.87326659231,2017.69718050176
77,78,Ukraine,Lithuania,2.24404638348351,11.7543352497381,9.51028886625456,2015.45706574041,2017.70111212389
75,51,Ukraine,Ukraine,1.86812637393778,11.8833601121504,10.0152337382126,2015.96201061236,2017.8301369863
90,8,Poland,Poland,0.551614995176129,11.8870658484119,11.3354508532358,2017.28222772739,2017.83384272256
121,12,Lithuania,Kaliningrad,2.67155541421631,11.9025381943421,9.2309827801258,2015.17775965428,2017.84931506849
134,135,Hungary,Moldova,1.29855664991254,11.9101433692571,10.6115867193446,2016.5583635935,2017.85692024341
124,125,Kaliningrad,Kaliningrad,1.12544128993895,11.9331893202834,10.8077480303445,2016.7545249045,2017.87996619443
127,128,Kaliningrad,Kaliningrad,0.335339203656355,12.0790549088712,11.7437157052148,2017.69049257937,2018.02583178302
78,27,Lithuania,Lithuania,0.339983766522018,12.0943190162601,11.7543352497381,2017.70111212389,2018.04109589041
79,80,Ukraine,Belgium,2.31077809432664,12.1232069941884,9.81242889986172,2015.75920577401,2018.06998386834
122,130,Lithuania,Lithuania,2.60286894269442,12.1303197885286,9.5274508458342,2015.47422771999,2018.07709666268
128,129,Kaliningrad,Kaliningrad,0.118584192818358,12.1976391016896,12.0790549088712,2018.02583178302,2018.14441597584
75,9,Ukraine,Ukraine,2.21059212736245,12.2258258655751,10.0152337382126,2015.96201061236,2018.17260273973
134,65,Hungary,Hungary,1.75122544760042,12.362812166945,10.6115867193446,2016.5583635935,2018.3095890411
129,57,Kaliningrad,Kaliningrad,0.335036078954078,12.5326751806436,12.1976391016896,2018.14441597584,2018.47945205479
123,66,Kaliningrad,Kaliningrad,1.91622689248397,12.5545929888627,10.6383660963787,2016.58514297053,2018.50136986301
125,68,Kaliningrad,Kaliningrad,0.632362572688949,12.5655518929724,11.9331893202834,2017.87996619443,2018.51232876712
128,28,Kaliningrad,Kaliningrad,0.489236710128537,12.5682916189997,12.0790549088712,2018.02583178302,2018.51506849315
80,82,Belgium,Belgium,0.461392997985258,12.5845999921736,12.1232069941884,2018.06998386834,2018.53137686632
129,44,Kaliningrad,Kaliningrad,0.430926489912951,12.6285655916025,12.1976391016896,2018.14441597584,2018.57534246575
127,10,Kaliningrad,Kaliningrad,0.90676769460675,12.6504833998216,11.7437157052148,2017.69049257937,2018.59726027397
125,31,Kaliningrad,Kaliningrad,0.717294079538165,12.6504833998216,11.9331893202834,2017.87996619443,2018.59726027397
130,131,Lithuania,Lithuania,0.581110199387016,12.7114299879156,12.1303197885286,2018.07709666268,2018.65820686207
82,60,Belgium,Belgium,0.134376558333043,12.7189765505067,12.5845999921736,2018.53137686632,2018.66575342466
82,50,Belgium,Belgium,0.159034092579487,12.7436340847531,12.5845999921736,2018.53137686632,2018.6904109589
119,30,Poland,Poland,2.2453054022429,12.8040157855775,10.5587103833346,2016.50548725749,2018.75079265973
131,132,Lithuania,Lithuania,0.247241074560755,12.9586710624764,12.7114299879156,2018.65820686207,2018.90544793663
87,113,Ukraine,Lithuania,4.17119009194408,13.0248783853568,8.85368829341271,2014.80046516756,2018.97165525951
90,91,Poland,Germany,1.69169595993712,13.0271468131729,11.3354508532358,2017.28222772739,2018.97392368732
130,43,Lithuania,Lithuania,0.944821145539513,13.0751409340681,12.1303197885286,2018.07709666268,2019.02191780822
113,18,Lithuania,Lithuania,0.102317343232039,13.1271957285888,13.0248783853568,2018.97165525951,2019.07397260274
132,133,Lithuania,Lithuania,0.27412735707118,13.2327984195476,12.9586710624764,2018.90544793663,2019.1795752937
69,11,Karbardino-Balkaria,Karbardino-Balkaria,13.2833601121505,13.2833601121505,0,2005.94677687415,2019.2301369863
126,6,Kaliningrad,Kaliningrad,1.82165788083632,13.4148669614654,11.5932090806291,2017.53998595478,2019.36164383562
113,1,Lithuania,Lithuania,0.485878987067531,13.5107573724243,13.0248783853568,2018.97165525951,2019.45753424658
78,24,Lithuania,Lithuania,1.81395636926167,13.5682916189997,11.7543352497381,2017.70111212389,2019.51506849315
132,67,Lithuania,Lithuania,0.620579460633004,13.5792505231094,12.9586710624764,2018.90544793663,2019.52602739726
133,2,Lithuania,Lithuania,0.346452103561824,13.5792505231094,13.2327984195476,2019.1795752937,2019.52602739726
131,20,Lithuania,Lithuania,0.886998617385489,13.5984286053011,12.7114299879156,2018.65820686207,2019.54520547945
133,5,Lithuania,Lithuania,0.412205528219311,13.6450039477669,13.2327984195476,2019.1795752937,2019.59178082192
135,4,Moldova,Primorsky,1.79787427713992,13.708017646397,11.9101433692571,2017.85692024341,2019.65479452055
135,55,Moldova,Armur,1.80061400316727,13.7107573724244,11.9101433692571,2017.85692024341,2019.65753424658
114,46,Poland,Poland,4.1999777443526,13.8997984683148,9.69982072396215,2015.64659759811,2019.84657534247
91,92,Germany,Germany,1.48369649956169,14.5108433127346,13.0271468131729,2018.97392368732,2020.45762018689
92,93,Germany,Germany,0.0513570931121616,14.5622004058468,14.5108433127346,2020.45762018689,2020.50897728
92,100,Germany,Germany,0.0889880475979767,14.5998313603326,14.5108433127346,2020.45762018689,2020.54660823448
100,101,Germany,Germany,0.0166851818604219,14.616516542193,14.5998313603326,2020.54660823448,2020.56329341634
101,110,Germany,Germany,0.0311789798496598,14.6476955220427,14.616516542193,2020.56329341634,2020.59447239619
93,94,Germany,Germany,0.168600747383996,14.7308011532308,14.5622004058468,2020.50897728,2020.67757802738
93,58,Germany,Germany,0.174082829292005,14.7362832351388,14.5622004058468,2020.50897728,2020.68306010929
91,42,Germany,Germany,1.74465554764872,14.7718023608216,13.0271468131729,2018.97392368732,2020.71857923497
110,35,Germany,Germany,0.170554926210803,14.8182504482535,14.6476955220427,2020.59447239619,2020.7650273224
94,95,Germany,Germany,0.115847196860536,14.8466483500913,14.7308011532308,2020.67757802738,2020.79342522424
101,102,Germany,Germany,0.250363552875393,14.8668800950684,14.616516542193,2020.56329341634,2020.81365696922
