node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.3304144085859,2.3304144085859,0,2005.31364469574,2007.64405910433
70,25,Georgia,Georgia,0.232522688515724,2.56293709710163,2.3304144085859,2007.64405910433,2007.87658179284
70,71,Georgia,Georgia,0.837142086637577,3.16755649522348,2.3304144085859,2007.64405910433,2008.48120119097
69,73,Georgia,Poland,7.29186039000294,7.29186039000294,0,2005.31364469574,2012.60550508575
71,72,Georgia,Poland,4.30986529066283,7.47742178588631,3.16755649522348,2008.48120119097,2012.79106648163
73,123,Poland,Lithuania,1.40507104217359,8.69693143217653,7.29186039000294,2012.60550508575,2014.01057612792
72,62,Poland,Lithuania,1.2637280389196,8.74114982480591,7.47742178588631,2012.79106648163,2014.05479452055
123,130,Lithuania,Lithuania,0.373645347426328,9.07057677960286,8.69693143217653,2014.01057612792,2014.38422147534
73,74,Poland,Poland,2.08929653310798,9.38115692311092,7.29186039000294,2012.60550508575,2014.69480161885
74,75,Poland,Poland,0.349940487781202,9.73109741089213,9.38115692311092,2014.69480161885,2015.04474210663
72,23,Poland,Poland,2.29386502522075,9.77128681110706,7.47742178588631,2012.79106648163,2015.08493150685
75,102,Poland,Poland,0.531740623095411,10.2628380339875,9.73109741089213,2015.04474210663,2015.57648272973
123,124,Lithuania,Czechia,1.63011084294412,10.3270422751206,8.69693143217653,2014.01057612792,2015.64068697086
74,116,Poland,Poland,0.990163060667327,10.3713199837782,9.38115692311092,2014.69480161885,2015.68496467952
116,119,Poland,Poland,0.0027295649721264,10.3740495487504,10.3713199837782,2015.68496467952,2015.68769424449
124,125,Czechia,Czechia,0.0639824991192981,10.3910247742399,10.3270422751206,2015.64068697086,2015.70466946998
130,131,Lithuania,Ukraine,1.35504834761303,10.4256251272159,9.07057677960286,2014.38422147534,2015.73926982296
75,76,Poland,Poland,0.712195561475756,10.4432929723679,9.73109741089213,2015.04474210663,2015.75693766811
116,117,Poland,Poland,0.0803275983065559,10.4516475820848,10.3713199837782,2015.68496467952,2015.76529227783
131,132,Ukraine,Ukraine,0.0267526657260992,10.452377792942,10.4256251272159,2015.73926982296,2015.76602248868
125,128,Czechia,Czechia,0.0707968493133713,10.4618216235533,10.3910247742399,2015.70466946998,2015.7754663193
125,126,Czechia,Czechia,0.0759424809980551,10.466967255238,10.3910247742399,2015.70466946998,2015.78061195098
117,118,Poland,Poland,0.0198879645770322,10.4715355466618,10.4516475820848,2015.76529227783,2015.7851802424
119,120,Poland,Poland,0.232059913102716,10.6061094618531,10.3740495487504,2015.68769424449,2015.9197541576
102,103,Poland,Lithuania,0.50464747456291,10.7674855085504,10.2628380339875,2015.57648272973,2016.08113020429
103,108,Lithuania,Kaliningrad,0.182433115252664,10.9499186238031,10.7674855085504,2016.08113020429,2016.26356331955
108,109,Kaliningrad,Kaliningrad,0.018073798034945,10.9679924218381,10.9499186238031,2016.26356331955,2016.28163711758
109,113,Kaliningrad,Kaliningrad,0.0181659816299904,10.986158403468,10.9679924218381,2016.28163711758,2016.29980309921
120,121,Poland,Poland,0.388848346560825,10.9949578084139,10.6061094618531,2015.9197541576,2016.30860250416
109,110,Kaliningrad,Kaliningrad,0.14156689569923,11.1095593175373,10.9679924218381,2016.28163711758,2016.42320401328
76,77,Poland,Poland,0.68707058762591,11.1303635599938,10.4432929723679,2015.75693766811,2016.44400825574
120,122,Poland,Poland,0.648051364377474,11.2541608262306,10.6061094618531,2015.9197541576,2016.56780552197
122,63,Poland,Poland,0.0360196146392138,11.2901804408698,11.2541608262306,2016.56780552197,2016.60382513661
122,59,Poland,Poland,0.0387518550765673,11.2929126813071,11.2541608262306,2016.56780552197,2016.60655737705
108,114,Kaliningrad,Kaliningrad,0.359782819865472,11.3097014436686,10.9499186238031,2016.26356331955,2016.62334613941
103,104,Lithuania,Lithuania,0.554878591698222,11.3223641002487,10.7674855085504,2016.08113020429,2016.63600879599
77,78,Poland,Poland,0.285922366409399,11.4162859264032,11.1303635599938,2016.44400825574,2016.72993062215
121,49,Poland,Poland,0.434566894751116,11.429524703165,10.9949578084139,2016.30860250416,2016.74316939891
130,135,Lithuania,Lithuania,2.41311976189263,11.4836965414955,9.07057677960286,2014.38422147534,2016.79734123724
131,134,Ukraine,Ukraine,1.07153474464799,11.4971598718639,10.4256251272159,2015.73926982296,2016.81080456761
118,61,Poland,Poland,1.29427181239051,11.7658073590523,10.4715355466618,2015.7851802424,2017.07945205479
118,37,Poland,Poland,1.32714852471925,11.7986840713811,10.4715355466618,2015.7851802424,2017.11232876712
126,38,Czechia,Moldova,1.34767862482086,11.8146458800589,10.466967255238,2015.78061195098,2017.1282905758
117,36,Poland,Poland,1.38539265367997,11.8370402357648,10.4516475820848,2015.76529227783,2017.15068493151
78,8,Poland,Poland,0.76496016833888,12.1812460947421,11.4162859264032,2016.72993062215,2017.49489079048
124,7,Czechia,Czechia,1.87593938980554,12.2029816649262,10.3270422751206,2015.64068697086,2017.51662636067
132,56,Ukraine,Ukraine,1.77096381268564,12.2233416056276,10.452377792942,2015.76602248868,2017.53698630137
102,45,Poland,Ukraine,2.04543507848954,12.3082731124771,10.2628380339875,2015.57648272973,2017.62191780822
110,111,Kaliningrad,Kaliningrad,1.37115513936346,12.4807144569007,11.1095593175373,2016.42320401328,2017.79435915264
134,51,Ukraine,Ukraine,1.01933241869532,12.5164922905592,11.4971598718639,2016.81080456761,2017.8301369863
113,12,Kaliningrad,Kaliningrad,1.54951196928287,12.5356703727509,10.986158403468,2016.29980309921,2017.84931506849
128,129,Czechia,Armur,2.13600696062144,12.5978285841748,10.4618216235533,2015.7754663193,2017.91147327992
76,48,Poland,Poland,2.19972128512747,12.6430142574954,10.4432929723679,2015.75693766811,2017.95665895324
111,112,Kaliningrad,Kaliningrad,0.216387653353606,12.6971021102544,12.4807144569007,2017.79435915264,2018.010746806
135,27,Lithuania,Lithuania,1.2437546531734,12.7274511946689,11.4836965414955,2016.79734123724,2018.04109589041
134,9,Ukraine,Ukraine,1.36179817211999,12.8589580439839,11.4971598718639,2016.81080456761,2018.17260273973
128,65,Czechia,Hungary,2.53412272180047,12.9959443453538,10.4618216235533,2015.7754663193,2018.3095890411
121,30,Poland,Poland,2.05245303834204,13.047410846756,10.9949578084139,2016.30860250416,2018.3610555425
