node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0492667614381812,0.0492667614381812,0,2007.27062703277,2007.31989379421
69,70,Georgia,Poland,1.50820820173434,1.50820820173434,0,2007.27062703277,2008.7788352345
70,71,Poland,Poland,1.18564023287115,2.69384843460548,1.50820820173434,2008.7788352345,2009.96447546737
71,72,Poland,Poland,1.82226362175956,4.51611205636505,2.69384843460548,2009.96447546737,2011.78673908913
72,73,Poland,Poland,0.426551618582184,4.94266367494723,4.51611205636505,2011.78673908913,2012.21329070772
71,135,Poland,Poland,2.4847327450154,5.17858117962088,2.69384843460548,2009.96447546737,2012.44920821239
73,74,Poland,Poland,0.733251836153636,5.67591551110087,4.94266367494723,2012.21329070772,2012.94654254387
74,75,Poland,Poland,0.237265170907794,5.91318068200866,5.67591551110087,2012.94654254387,2013.18380771478
73,98,Poland,Poland,1.500625857799,6.44328953274623,4.94266367494723,2012.21329070772,2013.71391656551
135,62,Poland,Lithuania,1.60558630815915,6.78416748778004,5.17858117962088,2012.44920821239,2014.05479452055
75,76,Poland,Poland,1.35900409790099,7.27218477990965,5.91318068200866,2013.18380771478,2014.54281181268
72,122,Poland,Ukraine,2.92371755154436,7.43982960790941,4.51611205636505,2011.78673908913,2014.71045664068
122,123,Ukraine,Ukraine,0.0602509886966311,7.50008059660604,7.43982960790941,2014.71045664068,2014.77070762937
122,124,Ukraine,Ukraine,0.122044873054786,7.56187448096419,7.43982960790941,2014.71045664068,2014.83250151373
98,99,Poland,Poland,1.12765868124645,7.57094821399268,6.44328953274623,2013.71391656551,2014.84157524676
76,81,Poland,Poland,0.33146582812337,7.60365060803302,7.27218477990965,2014.54281181268,2014.8742776408
135,23,Poland,Poland,2.63572329446031,7.8143044740812,5.17858117962088,2012.44920821239,2015.08493150685
74,85,Poland,Kaliningrad,2.17233263199318,7.84824814309405,5.67591551110087,2012.94654254387,2015.11887517586
124,130,Ukraine,Ukraine,0.306686594337541,7.86856107530173,7.56187448096419,2014.83250151373,2015.13918810807
124,125,Ukraine,Belgium,0.384768957663836,7.94664343862803,7.56187448096419,2014.83250151373,2015.2172704714
76,77,Poland,Poland,0.702299726085196,7.97448450599485,7.27218477990965,2014.54281181268,2015.24511153876
