node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Karbardino-Balkaria,Karbardino-Balkaria,14.1895979451763,14.1895979451763,0,2005.04053904113,2019.2301369863
69,70,Karbardino-Balkaria,Karbardino-Balkaria,0.079117934442511,0.079117934442511,0,2005.04053904113,2005.11965697557
70,71,Karbardino-Balkaria,Karbardino-Balkaria,0.723284634852988,0.802402569295499,0.079117934442511,2005.11965697557,2005.84294161042
71,25,Karbardino-Balkaria,Georgia,1.24249891394685,2.04490148324235,0.802402569295499,2005.84294161042,2007.08544052437
71,72,Karbardino-Balkaria,Lithuania,5.5128101072446,6.3152126765401,0.802402569295499,2005.84294161042,2011.35575171767
70,135,Karbardino-Balkaria,Lithuania,8.56089658298434,8.64001451742685,0.079117934442511,2005.11965697557,2013.68055355855
135,62,Lithuania,Lithuania,0.374240961996065,9.01425547942292,8.64001451742685,2013.68055355855,2014.05479452055
72,122,Lithuania,Lithuania,3.56056933243385,9.87578200897394,6.3152126765401,2011.35575171767,2014.9163210501
135,23,Lithuania,Poland,1.40437794829722,10.0443924657241,8.64001451742685,2013.68055355855,2015.08493150685
72,73,Lithuania,Lithuania,3.7516168586158,10.0668295351559,6.3152126765401,2011.35575171767,2015.10736857628
122,123,Lithuania,Ukraine,0.249527516857435,10.1253095258314,9.87578200897394,2014.9163210501,2015.16584856696
123,124,Ukraine,Ukraine,0.0483991837087538,10.1737087095401,10.1253095258314,2015.16584856696,2015.21424775067
73,81,Lithuania,Lithuania,0.243941893587273,10.3107714287432,10.0668295351559,2015.10736857628,2015.35131046987
124,125,Ukraine,Ukraine,0.29354249337536,10.4672512029155,10.1737087095401,2015.21424775067,2015.50779024404
81,82,Lithuania,Lithuania,0.293691805688594,10.6044632344318,10.3107714287432,2015.35131046987,2015.64500227556
73,74,Lithuania,Poland,0.552454109692396,10.6192836448483,10.0668295351559,2015.10736857628,2015.65982268597
123,131,Ukraine,Ukraine,0.523403064715501,10.6487125905469,10.1253095258314,2015.16584856696,2015.68925163167
74,75,Poland,Poland,0.0736219115037748,10.6929055563521,10.6192836448483,2015.65982268597,2015.73344459748
81,97,Lithuania,Lithuania,0.395080889795174,10.7058523185383,10.3107714287432,2015.35131046987,2015.74639135966
75,76,Poland,Poland,0.0218341367884118,10.7147396931405,10.6929055563521,2015.73344459748,2015.75527873427
125,128,Ukraine,Ukraine,0.421431145378211,10.8886823482937,10.4672512029155,2015.50779024404,2015.92922138942
82,84,Lithuania,Lithuania,0.387757928294679,10.9922211627264,10.6044632344318,2015.64500227556,2016.03276020385
97,121,Lithuania,Lithuania,0.424788819628414,11.1306411381668,10.7058523185383,2015.74639135966,2016.17118017929
84,85,Lithuania,Kaliningrad,0.146722736374793,11.1389438991012,10.9922211627264,2016.03276020385,2016.17948294023
76,77,Poland,Poland,0.56993270165218,11.2846723947927,10.7147396931405,2015.75527873427,2016.32521143592
77,79,Poland,Poland,0.0624727859154932,11.3471451807082,11.2846723947927,2016.32521143592,2016.38768422183
74,80,Poland,Poland,0.800438688962031,11.4197223338103,10.6192836448483,2015.65982268597,2016.46026137494
85,86,Kaliningrad,Kaliningrad,0.333339711483468,11.4722836105847,11.1389438991012,2016.17948294023,2016.51282265171
86,87,Kaliningrad,Kaliningrad,0.0153084065873585,11.4875920171721,11.4722836105847,2016.51282265171,2016.5281310583
77,78,Poland,Poland,0.247380556523491,11.5320529513161,11.2846723947927,2016.32521143592,2016.57259199244
78,63,Poland,Poland,0.0312331441706446,11.5632860954868,11.5320529513161,2016.57259199244,2016.60382513661
78,59,Poland,Poland,0.0339653846079981,11.5660183359241,11.5320529513161,2016.57259199244,2016.60655737705
86,90,Kaliningrad,Kaliningrad,0.128139796590672,11.6004234071754,11.4722836105847,2016.51282265171,2016.6409624483
131,132,Ukraine,Ukraine,0.998678946836886,11.6473915373838,10.6487125905469,2015.68925163167,2016.68793057851
79,49,Poland,Poland,0.355485177073896,11.702630357782,11.3471451807082,2016.38768422183,2016.74316939891
128,129,Ukraine,Ukraine,0.851344410004862,11.7400267582986,10.8886823482937,2015.92922138942,2016.78056579942
97,98,Lithuania,Poland,1.05181344348571,11.757665762024,10.7058523185383,2015.74639135966,2016.79820480315
122,134,Lithuania,Lithuania,2.03271228779795,11.9084942967719,9.87578200897394,2014.9163210501,2016.9490333379
98,8,Poland,Poland,0.221722164516305,11.9793879265404,11.757665762024,2016.79820480315,2017.01992696767
80,61,Poland,Poland,0.619190679859041,12.0389130136694,11.4197223338103,2016.46026137494,2017.07945205479
76,37,Poland,Poland,1.35705003285763,12.0717897259981,10.7147396931405,2015.75527873427,2017.11232876712
75,36,Poland,Poland,1.41724033402973,12.1101458903818,10.6929055563521,2015.73344459748,2017.15068493151
124,38,Ukraine,Moldova,2.17667014464311,12.3503788541832,10.1737087095401,2015.21424775067,2017.39091789531
121,48,Lithuania,Poland,1.24814701948059,12.3787881576473,11.1306411381668,2016.17118017929,2017.41932719877
128,56,Ukraine,Ukraine,1.60776491195094,12.4964472602446,10.8886823482937,2015.92922138942,2017.53698630137
125,126,Ukraine,Armur,2.07041279885433,12.5376640017698,10.4672512029155,2015.50779024404,2017.57820304289
121,45,Lithuania,Ukraine,1.45073762892733,12.5813787670941,11.1306411381668,2016.17118017929,2017.62191780822
90,91,Kaliningrad,Kaliningrad,0.996228241012932,12.5966516481883,11.6004234071754,2016.6409624483,2017.63719068931
132,51,Ukraine,Ukraine,1.14220640779243,12.7895979451762,11.6473915373838,2016.68793057851,2017.8301369863
90,12,Kaliningrad,Kaliningrad,1.20835262019256,12.8087760273679,11.6004234071754,2016.6409624483,2017.84931506849
129,7,Ukraine,Czechia,1.16837968046071,12.9084064387593,11.7400267582986,2016.78056579942,2017.94894547988
126,127,Armur,Armur,0.394767736604064,12.9324317383739,12.5376640017698,2017.57820304289,2017.9729707795
134,27,Lithuania,Lithuania,1.09206255251401,13.0005568492859,11.9084942967719,2016.9490333379,2018.04109589041
87,88,Kaliningrad,Kaliningrad,1.60227586945456,13.0898678866266,11.4875920171721,2016.5281310583,2018.13040692775
84,93,Lithuania,Lithuania,2.12635214248905,13.1185733052155,10.9922211627264,2016.03276020385,2018.15911234634
132,9,Ukraine,Ukraine,1.48467216121711,13.1320636986009,11.6473915373838,2016.68793057851,2018.17260273973
91,92,Kaliningrad,Kaliningrad,0.579614534424223,13.1762661826125,12.5966516481883,2017.63719068931,2018.21680522374
126,65,Armur,Hungary,0.731385998200969,13.2690499999708,12.5376640017698,2017.57820304289,2018.3095890411
131,133,Ukraine,Belgium,2.63720403638651,13.2859166269334,10.6487125905469,2015.68925163167,2018.32645566806
79,30,Poland,Poland,1.99665706882581,13.343802249534,11.3471451807082,2016.38768422183,2018.38434129066
88,89,Kaliningrad,Kaliningrad,0.289428578337758,13.3792964649644,13.0898678866266,2018.13040692775,2018.41983550609
129,130,Ukraine,Ukraine,1.6491146937476,13.3891414520462,11.7400267582986,2016.78056579942,2018.42968049317
89,57,Kaliningrad,Kaliningrad,0.0596165487050722,13.4389130136695,13.3792964649644,2018.41983550609,2018.47945205479
85,66,Kaliningrad,Kaliningrad,2.32188692278731,13.4608308218885,11.1389438991012,2016.17948294023,2018.50136986301
91,68,Kaliningrad,Kaliningrad,0.875138077809892,13.4717897259982,12.5966516481883,2017.63719068931,2018.51232876712
88,28,Kaliningrad,Kaliningrad,0.384661565398931,13.4745294520256,13.0898678866266,2018.13040692775,2018.51506849315
89,44,Kaliningrad,Kaliningrad,0.155506959663945,13.5348034246283,13.3792964649644,2018.41983550609,2018.57534246575
87,31,Kaliningrad,Kaliningrad,2.06912921567535,13.5567212328474,11.4875920171721,2016.5281310583,2018.59726027397
92,10,Kaliningrad,Kaliningrad,0.380455050234885,13.5567212328474,13.1762661826125,2018.21680522374,2018.59726027397
133,60,Belgium,Belgium,0.339297756599093,13.6252143835325,13.2859166269334,2018.32645566806,2018.66575342466
133,50,Belgium,Belgium,0.363955290845537,13.6498719177789,13.2859166269334,2018.32645566806,2018.6904109589
93,94,Lithuania,Lithuania,0.731735798981492,13.850309104197,13.1185733052155,2018.15911234634,2018.89084814532
82,83,Lithuania,Lithuania,3.34767262809546,13.9521358625272,10.6044632344318,2015.64500227556,2018.99267490365
93,43,Lithuania,Lithuania,0.862805461878456,13.9813787670939,13.1185733052155,2018.15911234634,2019.02191780822
94,95,Lithuania,Lithuania,0.135325316470846,13.9856344206678,13.850309104197,2018.89084814532,2019.02617346179
83,18,Lithuania,Lithuania,0.081297699087421,14.0334335616146,13.9521358625272,2018.99267490365,2019.07397260274
95,96,Lithuania,Lithuania,0.212491250206281,14.1981256708741,13.9856344206678,2019.02617346179,2019.238664712
92,6,Kaliningrad,Kaliningrad,1.14483861187874,14.3211047944913,13.1762661826125,2018.21680522374,2019.36164383562
83,1,Lithuania,Lithuania,0.464859342922913,14.4169952054501,13.9521358625272,2018.99267490365,2019.45753424658
134,24,Lithuania,Lithuania,2.56603515525366,14.4745294520256,11.9084942967719,2016.9490333379,2019.51506849315
94,67,Lithuania,Lithuania,0.635179251938228,14.4854883561352,13.850309104197,2018.89084814532,2019.52602739726
96,2,Lithuania,Lithuania,0.287362685261101,14.4854883561352,14.1981256708741,2019.238664712,2019.52602739726
96,20,Lithuania,Lithuania,0.30654076745283,14.5046664383269,14.1981256708741,2019.238664712,2019.54520547945
95,5,Lithuania,Lithuania,0.565607360124869,14.5512417807927,13.9856344206678,2019.02617346179,2019.59178082192
127,4,Armur,Primorsky,1.68182374104894,14.6142554794228,12.9324317383739,2017.9729707795,2019.65479452055
127,55,Armur,Armur,1.6845634670763,14.6169952054502,12.9324317383739,2017.9729707795,2019.65753424658
80,46,Poland,Poland,3.38631396753025,14.8060363013406,11.4197223338103,2016.46026137494,2019.84657534247
98,99,Poland,Germany,3.2535682234105,15.0112339854345,11.757665762024,2016.79820480315,2020.05177302656
99,108,Germany,Germany,0.0947326085063445,15.1059665939409,15.0112339854345,2020.05177302656,2020.14650563507
108,117,Germany,Germany,0.0628893598246123,15.1688559537655,15.1059665939409,2020.14650563507,2020.20939499489
99,100,Germany,Germany,0.331514853348939,15.3427488387835,15.0112339854345,2020.05177302656,2020.38328787991
100,101,Germany,Germany,0.00861059613860249,15.3513594349221,15.3427488387835,2020.38328787991,2020.39189847605
101,58,Germany,Germany,0.291161633242497,15.6425210681646,15.3513594349221,2020.39189847605,2020.68306010929
100,42,Germany,Germany,0.335291355063967,15.6780401938475,15.3427488387835,2020.38328787991,2020.71857923497
117,35,Germany,Germany,0.555632327513776,15.7244882812793,15.1688559537655,2020.20939499489,2020.7650273224
101,102,Germany,Germany,0.405041665736969,15.7564011006591,15.3513594349221,2020.39189847605,2020.79694014178
102,104,Germany,Germany,0.00719845939135522,15.7635995600504,15.7564011006591,2020.79694014178,2020.80413860118
108,109,Germany,Germany,0.718107841542201,15.8240744354831,15.1059665939409,2020.14650563507,2020.86461347661
102,103,Germany,Germany,0.0721007698818423,15.8285018705409,15.7564011006591,2020.79694014178,2020.86904091167
103,39,Germany,Germany,0.00527602822456363,15.8337778987655,15.8285018705409,2020.86904091167,2020.87431693989
104,53,Germany,Germany,0.0975007430867671,15.8611003031372,15.7635995600504,2020.80413860118,2020.90163934426
104,105,Germany,Germany,0.132483927011139,15.8960834870616,15.7635995600504,2020.80413860118,2020.93662252819
117,118,Germany,Germany,0.733733690579594,15.9025896443451,15.1688559537655,2020.20939499489,2020.94312868547
118,120,Germany,Germany,0.0139476300223125,15.9165372743674,15.9025896443451,2020.94312868547,2020.95707631549
109,114,Germany,Germany,0.0926669416141508,15.9167413770972,15.8240744354831,2020.86461347661,2020.95728041822
109,110,Germany,Germany,0.0978026118058375,15.9218770472889,15.8240744354831,2020.86461347661,2020.96241608841
105,106,Germany,Germany,0.0730945482965253,15.9691780353581,15.8960834870616,2020.93662252819,2021.00971707648
118,119,Germany,Germany,0.0809949378126837,15.9835845821578,15.9025896443451,2020.94312868547,2021.02412362328
106,64,Germany,Germany,0.0450774440648387,16.0142554794229,15.9691780353581,2021.00971707648,2021.05479452055
120,15,Germany,Germany,0.149772999575978,16.0663102739434,15.9165372743674,2020.95707631549,2021.10684931507
105,26,Germany,Germany,0.19488432112828,16.0909678081898,15.8960834870616,2020.93662252819,2021.13150684931
110,47,Germany,Germany,0.180049665010559,16.1019267122995,15.9218770472889,2020.96241608841,2021.14246575342
106,107,Germany,Germany,0.171313620854856,16.1404916562129,15.9691780353581,2021.00971707648,2021.18103069734
107,14,Germany,Germany,0.114859713620844,16.2553513698338,16.1404916562129,2021.18103069734,2021.29589041096
107,21,Germany,Germany,0.114859713620844,16.2553513698338,16.1404916562129,2021.18103069734,2021.29589041096
114,32,Germany,Germany,0.341349718763891,16.2580910958611,15.9167413770972,2020.95728041822,2021.29863013699
110,111,Germany,Germany,0.347430259240704,16.2693073065296,15.9218770472889,2020.96241608841,2021.30984634765
111,113,Germany,Germany,0.00393394167148198,16.2732412482011,16.2693073065296,2021.30984634765,2021.31378028933
120,54,Germany,Germany,0.366211355740395,16.2827486301078,15.9165372743674,2020.95707631549,2021.32328767123
119,40,Germany,Germany,0.318342130141753,16.3019267122995,15.9835845821578,2021.02412362328,2021.34246575342
113,41,Germany,Germany,0.0423840942354327,16.3156253424366,16.2732412482011,2021.31378028933,2021.35616438356
114,115,Germany,Germany,0.473646222150762,16.390387599248,15.9167413770972,2020.95728041822,2021.43092664037
115,116,Germany,Germany,0.0592667558147445,16.4496543550628,16.390387599248,2021.43092664037,2021.49019339619
119,13,Germany,Germany,0.466287335621098,16.4498719177789,15.9835845821578,2021.02412362328,2021.4904109589
111,112,Germany,Germany,0.189434022110578,16.4587413286402,16.2693073065296,2021.30984634765,2021.49928036977
113,22,Germany,Germany,0.212247107934092,16.4854883561352,16.2732412482011,2021.31378028933,2021.52602739726
115,17,Germany,Germany,0.106059660996633,16.4964472602446,16.390387599248,2021.43092664037,2021.53698630137
116,3,Germany,Germany,0.0467929051818884,16.4964472602446,16.4496543550628,2021.49019339619,2021.53698630137
112,52,Germany,Germany,0.0651031918784539,16.5238445205187,16.4587413286402,2021.49928036977,2021.56438356164
116,19,Germany,Germany,0.0769298914832744,16.526584246546,16.4496543550628,2021.49019339619,2021.56712328767
112,33,Germany,Germany,0.0705826439331687,16.5293239725734,16.4587413286402,2021.49928036977,2021.5698630137
103,34,Germany,Germany,0.703561828060067,16.532063698601,15.8285018705409,2020.86904091167,2021.57260273973
130,29,Ukraine,Italy,3.57031950682869,16.9594609588749,13.3891414520462,2018.42968049317,2022
130,16,Ukraine,Italy,3.57031950682869,16.9594609588749,13.3891414520462,2018.42968049317,2022
