node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
108,5,Lithuania,Lithuania,0.376150963031629,14.0487193895953,13.6725684265637,2019.21562985889,2019.59178082192
85,4,Hungary,Primorsky,0.843467137505008,14.1117330882255,13.2682659507205,2018.81132738304,2019.65479452055
85,55,Hungary,Armur,0.846206863532366,14.1144728142528,13.2682659507205,2018.81132738304,2019.65753424658
90,46,Poland,Poland,4.47403563269856,14.3035139101432,9.82947827744466,2015.37253970977,2019.84657534247
111,112,Poland,Germany,3.31161705293809,14.3976165569081,11.08599950397,2016.62906093629,2019.94067798923
112,113,Germany,Germany,0.135621552211872,14.53323810912,14.3976165569081,2019.94067798923,2020.07629954144
113,114,Germany,Germany,0.402118851916743,14.9353569610367,14.53323810912,2020.07629954144,2020.47841839336
114,115,Germany,Germany,0.122603294401792,15.0579602554385,14.9353569610367,2020.47841839336,2020.60102168776
112,58,Germany,Germany,0.742382120059151,15.1399986769672,14.3976165569081,2019.94067798923,2020.68306010929
114,42,Germany,Germany,0.240160841613404,15.1755178026501,14.9353569610367,2020.47841839336,2020.71857923497
115,35,Germany,Germany,0.164005634643438,15.2219658900819,15.0579602554385,2020.60102168776,2020.7650273224
115,116,Germany,Germany,0.225731280336574,15.2836915357751,15.0579602554385,2020.60102168776,2020.8267529681
113,122,Germany,Germany,0.762655495806325,15.2958936049263,14.53323810912,2020.07629954144,2020.83895503725
116,120,Germany,Germany,0.0268713725923506,15.3105629083674,15.2836915357751,2020.8267529681,2020.85362434069
120,39,Germany,Germany,0.020692599200697,15.3312555075681,15.3105629083674,2020.85362434069,2020.87431693989
116,117,Germany,Germany,0.0524513997976985,15.3361429355728,15.2836915357751,2020.8267529681,2020.8792043679
120,121,Germany,Germany,0.0362372651483502,15.3468001735158,15.3105629083674,2020.85362434069,2020.88986160584
121,53,Germany,Germany,0.0117777384240632,15.3585779119398,15.3468001735158,2020.88986160584,2020.90163934426
117,118,Germany,Germany,0.0844651249117514,15.4206080604845,15.3361429355728,2020.8792043679,2020.96366949281
122,131,Germany,Germany,0.214962938309965,15.5108565432362,15.2958936049263,2020.83895503725,2021.05391797556
118,64,Germany,Germany,0.0911250277410502,15.5117330882256,15.4206080604845,2020.96366949281,2021.05479452055
122,123,Germany,Germany,0.219230524796887,15.5151241297232,15.2958936049263,2020.83895503725,2021.05818556205
131,132,Germany,Germany,0.00761675476545076,15.5184732980017,15.5108565432362,2021.05391797556,2021.06153473032
123,127,Germany,Germany,0.029385193076827,15.5445093228,15.5151241297232,2021.05818556205,2021.08757075512
117,119,Germany,Germany,0.219637861741039,15.5557807973138,15.3361429355728,2020.8792043679,2021.09884222964
131,15,Germany,Germany,0.0529313395097927,15.563787882746,15.5108565432362,2021.05391797556,2021.10684931507
118,26,Germany,Germany,0.167837356507967,15.5884454169925,15.4206080604845,2020.96366949281,2021.13150684931
127,47,Germany,Germany,0.0548949983021442,15.5994043211021,15.5445093228,2021.08757075512,2021.14246575342
123,124,Germany,Germany,0.140079100421479,15.6552032301447,15.5151241297232,2021.05818556205,2021.19826466247
132,133,Germany,Germany,0.161687668863477,15.6801609668652,15.5184732980017,2021.06153473032,2021.22322239919
119,14,Germany,Germany,0.197048181322624,15.7528289786364,15.5557807973138,2021.09884222964,2021.29589041096
119,21,Germany,Germany,0.197048181322624,15.7528289786364,15.5557807973138,2021.09884222964,2021.29589041096
124,32,Germany,Germany,0.100365474519137,15.7555687046638,15.6552032301447,2021.19826466247,2021.29863013699
127,128,Germany,Germany,0.229512382292042,15.774021705092,15.5445093228,2021.08757075512,2021.31708313741
132,54,Germany,Germany,0.261752940908759,15.7802262389105,15.5184732980017,2021.06153473032,2021.32328767123
133,40,Germany,Germany,0.119243354237011,15.7994043211022,15.6801609668652,2021.22322239919,2021.34246575342
128,41,Germany,Germany,0.0390812461471622,15.8131029512392,15.774021705092,2021.31708313741,2021.35616438356
124,125,Germany,Germany,0.223037696003795,15.8782409261484,15.6552032301447,2021.19826466247,2021.42130235847
128,129,Germany,Germany,0.137933939661693,15.9119556447537,15.774021705092,2021.31708313741,2021.45501707708
129,130,Germany,Germany,0.00514008408990352,15.9170957288436,15.9119556447537,2021.45501707708,2021.46015716117
125,126,Germany,Germany,0.0536211269216944,15.9318620530701,15.8782409261484,2021.42130235847,2021.47492348539
133,13,Germany,Germany,0.267188559716357,15.9473495265815,15.6801609668652,2021.22322239919,2021.4904109589
130,22,Germany,Germany,0.0658702360942247,15.9829659649379,15.9170957288436,2021.46015716117,2021.52602739726
126,3,Germany,Germany,0.0620628159771515,15.9939248690473,15.9318620530701,2021.47492348539,2021.53698630137
126,17,Germany,Germany,0.0620628159771515,15.9939248690473,15.9318620530701,2021.47492348539,2021.53698630137
130,52,Germany,Germany,0.104226400477683,16.0213221293213,15.9170957288436,2021.46015716117,2021.56438356164
125,19,Germany,Germany,0.145820929200232,16.0240618553487,15.8782409261484,2021.42130235847,2021.56712328767
129,33,Germany,Germany,0.114845936622301,16.026801581376,15.9119556447537,2021.45501707708,2021.5698630137
121,34,Germany,Germany,0.68274113388785,16.0295413074036,15.3468001735158,2020.88986160584,2021.57260273973
75,76,Belgium,Italy,3.39534345456984,16.0618341308395,12.6664906762697,2018.20955210859,2021.60489556316
76,29,Italy,Italy,0.395104436837993,16.4569385676775,16.0618341308395,2021.60489556316,2022
76,16,Italy,Italy,0.395104436837993,16.4569385676775,16.0618341308395,2021.60489556316,2022
