node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Kaliningrad,3.56170847008941,3.56170847008941,0,2007.87048174652,2011.43219021661
69,25,Georgia,Georgia,0.00230332770781416,0.00230332770781416,0,2007.87048174652,2007.87278507423
70,71,Kaliningrad,Kaliningrad,0.173696059277715,3.73540452936713,3.56170847008941,2011.43219021661,2011.60588627589
70,73,Kaliningrad,Kaliningrad,0.717592946281716,4.27930141637113,3.56170847008941,2011.43219021661,2012.14978316289
73,74,Kaliningrad,Kaliningrad,0.0326493383584943,4.31195075472962,4.27930141637113,2012.14978316289,2012.18243250125
71,72,Kaliningrad,Kaliningrad,1.13586554042119,4.87127006978832,3.73540452936713,2011.60588627589,2012.74175181631
74,75,Kaliningrad,Kaliningrad,0.830676425373385,5.14262718010301,4.31195075472962,2012.18243250125,2013.01310892663
75,86,Kaliningrad,Kaliningrad,0.497037327339692,5.6396645074427,5.14262718010301,2013.01310892663,2013.51014625397
86,94,Kaliningrad,Kaliningrad,0.196901198504827,5.83656570594753,5.6396645074427,2013.51014625397,2013.70704745247
75,76,Kaliningrad,Ukraine,0.700395720405325,5.84302290050833,5.14262718010301,2013.01310892663,2013.71350464703
72,62,Kaliningrad,Lithuania,1.31304270423686,6.18431277402518,4.87127006978832,2012.74175181631,2014.05479452055
76,79,Ukraine,Ukraine,0.388513535855621,6.23153643636395,5.84302290050833,2013.71350464703,2014.10201818289
94,122,Kaliningrad,Kaliningrad,1.2466112291903,7.08317693513782,5.83656570594753,2013.70704745247,2014.95365868166
79,80,Ukraine,Moldova,0.968457127347591,7.19999356371154,6.23153643636395,2014.10201818289,2015.07047531023
72,23,Kaliningrad,Poland,2.34317969053802,7.21444976032634,4.87127006978832,2012.74175181631,2015.08493150685
79,84,Ukraine,Ukraine,1.21181919070564,7.44335562706959,6.23153643636395,2014.10201818289,2015.31383737359
86,87,Kaliningrad,Poland,1.85361916948289,7.49328367692559,5.6396645074427,2013.51014625397,2015.36376542345
87,89,Poland,Poland,0.0514260684391763,7.54470974536476,7.49328367692559,2015.36376542345,2015.41519149189
89,90,Poland,Poland,0.0841309607972605,7.62884070616202,7.54470974536476,2015.41519149189,2015.49932245268
122,123,Kaliningrad,Kaliningrad,0.649797642737011,7.73297457787483,7.08317693513782,2014.95365868166,2015.6034563244
123,126,Kaliningrad,Kaliningrad,0.0118075595019027,7.74478213737674,7.73297457787483,2015.6034563244,2015.6152638839
94,95,Kaliningrad,Kaliningrad,1.93635630657543,7.77292201252295,5.83656570594753,2013.70704745247,2015.64340375905
122,134,Kaliningrad,Kaliningrad,0.697421737588852,7.78059867272667,7.08317693513782,2014.95365868166,2015.65108041925
126,127,Kaliningrad,Kaliningrad,0.0525712783706611,7.7973534157474,7.74478213737674,2015.6152638839,2015.66783516227
74,135,Kaliningrad,Hungary,3.50911124323085,7.82106199796047,4.31195075472962,2012.18243250125,2015.69154374448
87,88,Poland,Poland,0.342627552096613,7.8359112290222,7.49328367692559,2015.36376542345,2015.70639297554
76,77,Ukraine,Moldova,2.00683077885483,7.84985367936316,5.84302290050833,2013.71350464703,2015.72033542589
90,91,Poland,Poland,0.222445621584526,7.85128632774655,7.62884070616202,2015.49932245268,2015.72176807427
127,128,Kaliningrad,Kaliningrad,0.0724564654519497,7.86980988119935,7.7973534157474,2015.66783516227,2015.74029162772
95,99,Kaliningrad,Kaliningrad,0.129958643467942,7.9028806559909,7.77292201252295,2015.64340375905,2015.77336240251
91,92,Poland,Poland,0.0603799680271173,7.91166629577367,7.85128632774655,2015.72176807427,2015.7821480423
95,96,Kaliningrad,Kaliningrad,0.139972616303522,7.91289462882648,7.77292201252295,2015.64340375905,2015.78337637535
96,97,Kaliningrad,Kaliningrad,0.570569032794712,8.48346366162119,7.91289462882648,2015.78337637535,2016.35394540814
92,93,Poland,Poland,0.694159081477439,8.6058253772511,7.91166629577367,2015.7821480423,2016.47630712377
93,63,Poland,Poland,0.127518012837945,8.73334339008905,8.6058253772511,2016.47630712377,2016.60382513661
93,59,Poland,Poland,0.130250253275299,8.7360756305264,8.6058253772511,2016.47630712377,2016.60655737705
91,49,Poland,Poland,1.02140132463775,8.8726876523843,7.85128632774655,2015.72176807427,2016.74316939891
90,61,Poland,Poland,1.5801296021096,9.20897030827162,7.62884070616202,2015.49932245268,2017.07945205479
88,37,Poland,Poland,1.40593579157816,9.24184702060036,7.8359112290222,2015.70639297554,2017.11232876712
