node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.297510188754684,0.297510188754684,0,2007.04216618068,2007.33967636944
70,25,Georgia,Georgia,0.0366232998142664,0.33413348856895,0.297510188754684,2007.33967636944,2007.37629966925
69,134,Georgia,Georgia,1.19853712457758,1.19853712457758,0,2007.04216618068,2008.24070330526
134,135,Georgia,Poland,1.18098955067513,2.37952667525271,1.19853712457758,2008.24070330526,2009.42169285594
70,71,Georgia,Poland,6.38465600794513,6.68216619669981,0.297510188754684,2007.33967636944,2013.72433237738
135,62,Poland,Lithuania,4.63310166461151,7.01262833986422,2.37952667525271,2009.42169285594,2014.05479452055
71,83,Poland,Poland,0.667061437625621,7.34922763432543,6.68216619669981,2013.72433237738,2014.39139381501
135,23,Poland,Poland,5.66323865091267,8.04276532616538,2.37952667525271,2009.42169285594,2015.08493150685
83,85,Poland,Poland,0.714716170445125,8.06394380477056,7.34922763432543,2014.39139381501,2015.10610998545
85,86,Poland,Poland,0.17543957308546,8.23938337785602,8.06394380477056,2015.10610998545,2015.28154955854
86,112,Poland,Poland,0.0760643615037875,8.3154477393598,8.23938337785602,2015.28154955854,2015.35761392004
71,72,Poland,Ukraine,1.82218982452358,8.50435602122339,6.68216619669981,2013.72433237738,2015.54652220191
112,113,Poland,Poland,0.251112432424148,8.56656017178395,8.3154477393598,2015.35761392004,2015.60872635247
113,114,Poland,Poland,0.0139380355820666,8.58049820736602,8.56656017178395,2015.60872635247,2015.62266438805
112,116,Poland,Poland,0.301655624472604,8.61710336383241,8.3154477393598,2015.35761392004,2015.65926954452
85,119,Poland,Lithuania,0.598094260982121,8.66203806575268,8.06394380477056,2015.10610998545,2015.70420424644
72,74,Ukraine,Ukraine,0.21793690160898,8.72229292283237,8.50435602122339,2015.54652220191,2015.76445910352
116,117,Poland,Poland,0.128692731563966,8.74579609539638,8.61710336383241,2015.65926954452,2015.78796227608
86,87,Poland,Poland,0.792259654170329,9.03164303202635,8.23938337785602,2015.28154955854,2016.07380921271
119,121,Lithuania,Lithuania,0.47936237217904,9.14140043793172,8.66203806575268,2015.70420424644,2016.18356661862
114,115,Poland,Poland,0.733232389203326,9.31373059656935,8.58049820736602,2015.62266438805,2016.35589677725
87,88,Poland,Poland,0.392358798339745,9.42400183036609,9.03164303202635,2016.07380921271,2016.46616801105
117,118,Poland,Poland,0.794392430484183,9.54018852588056,8.74579609539638,2015.78796227608,2016.58235470656
118,63,Poland,Poland,0.0214704300475397,9.5616589559281,9.54018852588056,2016.58235470656,2016.60382513661
118,59,Poland,Poland,0.0242026704848932,9.56439119636545,9.54018852588056,2016.58235470656,2016.60655737705
116,49,Poland,Poland,1.08389985439094,9.70100321822335,8.61710336383241,2015.65926954452,2016.74316939891
121,126,Lithuania,Kaliningrad,0.688979363983663,9.83037980191538,9.14140043793172,2016.18356661862,2016.8725459826
74,75,Ukraine,Czechia,1.15751998249184,9.87981290532421,8.72229292283237,2015.76445910352,2016.92197908601
88,48,Poland,Poland,0.589608648328157,10.0136104786942,9.42400183036609,2016.46616801105,2017.05577665938
114,61,Poland,Poland,1.45678766674465,10.0372858741107,8.58049820736602,2015.62266438805,2017.07945205479
115,37,Poland,Poland,0.756431989870065,10.0701625864394,9.31373059656935,2016.35589677725,2017.11232876712
75,76,Czechia,Moldova,0.193431983780058,10.0732448891043,9.87981290532421,2016.92197908601,2017.11541106979
113,36,Poland,Poland,1.54195857903914,10.1085187508231,8.56656017178395,2015.60872635247,2017.15068493151
76,77,Moldova,Moldova,0.0471387015058236,10.1203835906101,10.0732448891043,2017.11541106979,2017.16254977129
83,84,Poland,Lithuania,2.86723315681786,10.2164607911433,7.34922763432543,2014.39139381501,2017.25862697183
72,73,Ukraine,Ukraine,1.72894458763521,10.2333006088586,8.50435602122339,2015.54652220191,2017.27546678954
126,127,Kaliningrad,Kaliningrad,0.435890655603887,10.2662704575193,9.83037980191538,2016.8725459826,2017.3084366382
127,128,Kaliningrad,Kaliningrad,0.0204965260956422,10.2867669836149,10.2662704575193,2017.3084366382,2017.3289331643
128,129,Kaliningrad,Kaliningrad,0.0270029558229545,10.3137699394379,10.2867669836149,2017.3289331643,2017.35593612012
74,56,Ukraine,Ukraine,1.77252719785357,10.4948201206859,8.72229292283237,2015.76445910352,2017.53698630137
88,89,Poland,Poland,1.12795587561791,10.551957705984,9.42400183036609,2016.46616801105,2017.59412388667
87,45,Poland,Ukraine,1.54810859550904,10.5797516275354,9.03164303202635,2016.07380921271,2017.62191780822
75,7,Czechia,Czechia,0.704526467041625,10.5843393723658,9.87981290532421,2016.92197908601,2017.62650555305
76,38,Moldova,Moldova,0.545555525878801,10.6188004149831,10.0732448891043,2017.11541106979,2017.66096659567
77,81,Moldova,Hungary,0.584600048761078,10.7049836393712,10.1203835906101,2017.16254977129,2017.74714982006
89,8,Poland,Poland,0.235350440036734,10.7873081460207,10.551957705984,2017.59412388667,2017.8294743267
73,51,Ukraine,Ukraine,0.554670196758901,10.7879708056175,10.2333006088586,2017.27546678954,2017.8301369863
129,12,Kaliningrad,Kaliningrad,0.493378948371371,10.8071488878092,10.3137699394379,2017.35593612012,2017.84931506849
127,130,Kaliningrad,Kaliningrad,0.541336299596636,10.8076067571159,10.2662704575193,2017.3084366382,2017.8497729378
84,27,Lithuania,Lithuania,0.782468918583914,10.9989297097272,10.2164607911433,2017.25862697183,2018.04109589041
121,122,Lithuania,Lithuania,1.87989416613448,11.0212946040662,9.14140043793172,2016.18356661862,2018.06346078475
117,30,Poland,Poland,2.34451314193711,11.0903092373335,8.74579609539638,2015.78796227608,2018.13247541802
73,9,Ukraine,Ukraine,0.897135950183578,11.1304365590422,10.2333006088586,2017.27546678954,2018.17260273973
81,65,Hungary,Hungary,0.56243922104093,11.2674228604121,10.7049836393712,2017.74714982006,2018.3095890411
130,131,Kaliningrad,Kaliningrad,0.489509771096449,11.2971165282124,10.8076067571159,2017.8497729378,2018.3392827089
77,78,Moldova,Belgium,1.24435700953111,11.3647406001412,10.1203835906101,2017.16254977129,2018.40690678083
131,132,Kaliningrad,Kaliningrad,0.0777742936565984,11.374890821869,11.2971165282124,2018.3392827089,2018.41705700255
119,120,Lithuania,Lithuania,2.73650321823036,11.398541283983,8.66203806575268,2015.70420424644,2018.44070746467
78,79,Belgium,Belgium,0.050810634233776,11.415551234375,11.3647406001412,2018.40690678083,2018.45771741506
132,57,Kaliningrad,Kaliningrad,0.0623950522418069,11.4372858741108,11.374890821869,2018.41705700255,2018.47945205479
128,66,Kaliningrad,Kaliningrad,1.17243669871493,11.4592036823298,10.2867669836149,2017.3289331643,2018.50136986301
129,68,Kaliningrad,Kaliningrad,1.15639264700164,11.4701625864395,10.3137699394379,2017.35593612012,2018.51232876712
131,28,Kaliningrad,Kaliningrad,0.175785784254506,11.4729023124669,11.2971165282124,2018.3392827089,2018.51506849315
130,133,Kaliningrad,Kaliningrad,0.719408869859514,11.5270156269754,10.8076067571159,2017.8497729378,2018.56918180766
132,44,Kaliningrad,Kaliningrad,0.15828546320068,11.5331762850696,11.374890821869,2018.41705700255,2018.57534246575
126,31,Kaliningrad,Kaliningrad,1.72471429137334,11.5550940932887,9.83037980191538,2016.8725459826,2018.59726027397
133,10,Kaliningrad,Kaliningrad,0.0280784663132994,11.5550940932887,11.5270156269754,2018.56918180766,2018.59726027397
122,123,Lithuania,Lithuania,0.547416068932117,11.5687106729983,11.0212946040662,2018.06346078475,2018.61087685368
79,60,Belgium,Belgium,0.208036009598815,11.6235872439738,11.415551234375,2018.45771741506,2018.66575342466
81,82,Hungary,Primorsky,0.926199717478117,11.6311833568493,10.7049836393712,2017.74714982006,2018.67334953753
78,50,Belgium,Belgium,0.283504178079034,11.6482447782202,11.3647406001412,2018.40690678083,2018.6904109589
123,124,Lithuania,Lithuania,0.168307338940762,11.7370180119391,11.5687106729983,2018.61087685368,2018.77918419262
124,125,Lithuania,Lithuania,0.037159631874244,11.7741776438133,11.7370180119391,2018.77918419262,2018.8163438245
122,43,Lithuania,Lithuania,0.958457023469056,11.9797516275353,11.0212946040662,2018.06346078475,2019.02191780822
120,18,Lithuania,Lithuania,0.633265138072911,12.031806422056,11.398541283983,2018.44070746467,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,10.98943368104,12.1879708056176,1.19853712457758,2008.24070330526,2019.2301369863
133,6,Kaliningrad,Kaliningrad,0.792462027957153,12.3194776549326,11.5270156269754,2018.56918180766,2019.36164383562
120,1,Lithuania,Lithuania,1.0168267819084,12.4153680658914,11.398541283983,2018.44070746467,2019.45753424658
84,24,Lithuania,Lithuania,2.25644152132356,12.4729023124669,10.2164607911433,2017.25862697183,2019.51506849315
123,2,Lithuania,Lithuania,0.915150543578202,12.4838612165765,11.5687106729983,2018.61087685368,2019.52602739726
125,67,Lithuania,Lithuania,0.709683572763196,12.4838612165765,11.7741776438133,2018.8163438245,2019.52602739726
125,20,Lithuania,Lithuania,0.728861654954925,12.5030392987682,11.7741776438133,2018.8163438245,2019.54520547945
124,5,Lithuania,Lithuania,0.812596629294927,12.549614641234,11.7370180119391,2018.77918419262,2019.59178082192
82,4,Primorsky,Primorsky,0.981444983014846,12.6126283398641,11.6311833568493,2018.67334953753,2019.65479452055
82,55,Primorsky,Armur,0.984184709042204,12.6153680658915,11.6311833568493,2018.67334953753,2019.65753424658
115,46,Poland,Poland,3.49067856521253,12.8044091617819,9.31373059656935,2016.35589677725,2019.84657534247
89,90,Poland,Germany,2.62033093073468,13.1722886367187,10.551957705984,2017.59412388667,2020.2144548174
90,91,Germany,Germany,0.145229089593016,13.3175177263117,13.1722886367187,2020.2144548174,2020.359683907
90,106,Germany,Germany,0.157551043052444,13.3298396797711,13.1722886367187,2020.2144548174,2020.37200586045
91,92,Germany,Germany,0.123555848076929,13.4410735743886,13.3175177263117,2020.359683907,2020.48323975507
92,93,Germany,Germany,0.0136323555851154,13.4547059299737,13.4410735743886,2020.48323975507,2020.49687211066
92,105,Germany,Germany,0.0843789554320145,13.5254525298206,13.4410735743886,2020.48323975507,2020.5676187105
93,102,Germany,Germany,0.172051898226766,13.6267578282005,13.4547059299737,2020.49687211066,2020.66892400888
102,58,Germany,Germany,0.0141361004053897,13.6408939286059,13.6267578282005,2020.66892400888,2020.68306010929
106,110,Germany,Germany,0.345932797843911,13.675772477615,13.3298396797711,2020.37200586045,2020.7179386583
105,42,Germany,Germany,0.150960524468124,13.6764130542888,13.5254525298206,2020.5676187105,2020.71857923497
91,35,Germany,Germany,0.405343415408894,13.7228611417206,13.3175177263117,2020.359683907,2020.7650273224
106,107,Germany,Germany,0.436252187973028,13.7660918677441,13.3298396797711,2020.37200586045,2020.80825804843
110,111,Germany,Germany,0.106421080297338,13.7821935579124,13.675772477615,2020.7179386583,2020.8243597386
111,39,Germany,Germany,0.0499572012944003,13.8321507592068,13.7821935579124,2020.8243597386,2020.87431693989
107,108,Germany,Germany,0.0667303691745167,13.8328222369187,13.7660918677441,2020.80825804843,2020.8749884176
111,53,Germany,Germany,0.0772796056661167,13.8594731635785,13.7821935579124,2020.8243597386,2020.90163934426
93,94,Germany,Germany,0.487141056133755,13.9418469861075,13.4547059299737,2020.49687211066,2020.98401316679
107,64,Germany,Germany,0.246536472120074,14.0126283398642,13.7660918677441,2020.80825804843,2021.05479452055
94,95,Germany,Germany,0.103418449249932,14.0452654353574,13.9418469861075,2020.98401316679,2021.08743161604
105,15,Germany,Germany,0.539230604564059,14.0646831343847,13.5254525298206,2020.5676187105,2021.10684931507
94,98,Germany,Germany,0.124569668061755,14.0664166541692,13.9418469861075,2020.98401316679,2021.10858283485
108,109,Germany,Germany,0.237404779279096,14.0702270161978,13.8328222369187,2020.8749884176,2021.11239319688
108,26,Germany,Germany,0.256518431712473,14.0893406686311,13.8328222369187,2020.8749884176,2021.13150684931
95,47,Germany,Germany,0.0550341373833729,14.1002995727408,14.0452654353574,2021.08743161604,2021.14246575342
98,99,Germany,Germany,0.121060857766976,14.1874775119362,14.0664166541692,2021.10858283485,2021.22964369262
109,21,Germany,Germany,0.183497214077322,14.2537242302751,14.0702270161978,2021.11239319688,2021.29589041096
109,14,Germany,Germany,0.183497214077322,14.2537242302751,14.0702270161978,2021.11239319688,2021.29589041096
98,32,Germany,Germany,0.190047302133195,14.2564639563024,14.0664166541692,2021.10858283485,2021.29863013699
79,80,Belgium,Italy,2.84572395062328,14.2612751849983,11.415551234375,2018.45771741506,2021.30344136568
102,103,Germany,Germany,0.643225230327405,14.2699830585279,13.6267578282005,2020.66892400888,2021.31214923921
