node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.102705500400379,0.102705500400379,0,2007.18009600997,2007.28280151037
69,70,Georgia,Georgia,1.19118205982144,1.19118205982144,0,2007.18009600997,2008.37127806979
70,72,Georgia,Georgia,0.0927764946852445,1.28395855450668,1.19118205982144,2008.37127806979,2008.46405456447
70,71,Georgia,Lithuania,4.43210495971762,5.62328701953906,1.19118205982144,2008.37127806979,2012.80338302951
72,73,Georgia,Lithuania,5.0685129377125,6.35247149221919,1.28395855450668,2008.46405456447,2013.53256750219
71,62,Lithuania,Lithuania,1.25141149104248,6.87469851058153,5.62328701953906,2012.80338302951,2014.05479452055
73,74,Lithuania,Lithuania,1.27198344603425,7.62445493825344,6.35247149221919,2013.53256750219,2014.80455094822
71,23,Lithuania,Poland,2.28154847734364,7.90483549688269,5.62328701953906,2012.80338302951,2015.08493150685
74,88,Lithuania,Lithuania,0.364468978421466,7.9889239166749,7.62445493825344,2014.80455094822,2015.16901992664
73,123,Lithuania,Lithuania,1.90114362661529,8.25361511883448,6.35247149221919,2013.53256750219,2015.4337111288
74,75,Lithuania,Lithuania,0.815781930559981,8.44023686881342,7.62445493825344,2014.80455094822,2015.62033287878
123,124,Lithuania,Ukraine,0.206514934026085,8.46013005286057,8.25361511883448,2015.4337111288,2015.64022606283
88,96,Lithuania,Lithuania,0.499514766764277,8.48843868343918,7.9889239166749,2015.16901992664,2015.66853469341
88,89,Lithuania,Poland,0.525858981038207,8.51478289771311,7.9889239166749,2015.16901992664,2015.69487890768
123,131,Lithuania,Lithuania,0.264531239940602,8.51814635877508,8.25361511883448,2015.4337111288,2015.69824236874
96,97,Lithuania,Lithuania,0.0471766421732704,8.53561532561245,8.48843868343918,2015.66853469341,2015.71571133558
124,125,Ukraine,Ukraine,0.10547344889135,8.56560350175192,8.46013005286057,2015.64022606283,2015.74569951172
89,93,Poland,Poland,0.0593614600591401,8.57414435777225,8.51478289771311,2015.69487890768,2015.75424036774
