node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.13773032345619,1.13773032345619,0,2006.40797372112,2007.54570404458
70,25,Georgia,Georgia,0.00106318421990892,1.1387935076761,1.13773032345619,2007.54570404458,2007.5467672288
70,71,Georgia,Georgia,0.543788406179425,1.68151872963562,1.13773032345619,2007.54570404458,2008.08949245075
69,135,Georgia,Georgia,5.54990183955607,5.54990183955607,0,2006.40797372112,2011.95787556068
135,62,Georgia,Lithuania,2.09691895987298,7.64682079942905,5.54990183955607,2011.95787556068,2014.05479452055
71,72,Georgia,Poland,6.2878443099169,7.96936303955252,1.68151872963562,2008.08949245075,2014.37733676067
135,23,Georgia,Poland,3.12705594617413,8.67695778573021,5.54990183955607,2011.95787556068,2015.08493150685
72,84,Poland,Poland,0.826670419290924,8.79603345884344,7.96936303955252,2014.37733676067,2015.20400717996
72,73,Poland,Ukraine,1.11860292981862,9.08796596937113,7.96936303955252,2014.37733676067,2015.49593969049
73,74,Ukraine,Ukraine,0.0911857852653428,9.17915175463648,9.08796596937113,2015.49593969049,2015.58712547576
84,85,Poland,Poland,0.392023523236497,9.18805698207994,8.79603345884344,2015.20400717996,2015.5960307032
74,77,Ukraine,Ukraine,0.0455324238957644,9.22468417853224,9.17915175463648,2015.58712547576,2015.63265789965
85,121,Poland,Kaliningrad,0.117059232643236,9.30511621472317,9.18805698207994,2015.5960307032,2015.71308993584
77,78,Ukraine,Ukraine,0.143049516892218,9.36773369542446,9.22468417853224,2015.63265789965,2015.77570741654
85,86,Poland,Poland,0.378840783146523,9.56689776522646,9.18805698207994,2015.5960307032,2015.97487148635
86,114,Poland,Poland,0.186540707665989,9.75343847289245,9.56689776522646,2015.97487148635,2016.16141219401
114,115,Poland,Poland,0.138570474218291,9.89200894711074,9.75343847289245,2016.16141219401,2016.29998266823
78,80,Ukraine,Ukraine,0.551886733191355,9.91962042861581,9.36773369542446,2015.77570741654,2016.32759414973
86,87,Poland,Poland,0.366611800694406,9.93350956592087,9.56689776522646,2015.97487148635,2016.34148328704
114,119,Poland,Poland,0.223108200289955,9.97654667318241,9.75343847289245,2016.16141219401,2016.3845203943
115,116,Poland,Poland,0.111439603746035,10.0034485508568,9.89200894711074,2016.29998266823,2016.41142227198
119,120,Poland,Poland,0.0551089518417589,10.0316556250242,9.97654667318241,2016.3845203943,2016.43962934614
