node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.1885799408517,6.1885799408517,0,2006.67646732988,2012.86504727073
69,133,Georgia,Georgia,0.169519683049176,0.169519683049176,0,2006.67646732988,2006.84598701293
133,134,Georgia,Georgia,0.108697119636757,0.278216802685932,0.169519683049176,2006.84598701293,2006.95468413257
133,25,Georgia,Georgia,0.735323002979692,0.904842686028868,0.169519683049176,2006.84598701293,2007.58131001591
134,135,Georgia,Poland,4.31645597142367,4.59467277410961,0.278216802685932,2006.95468413257,2011.27114010399
70,79,Poland,Poland,0.893269440079788,7.08184938093149,6.1885799408517,2012.86504727073,2013.75831671081
70,71,Poland,Ukraine,1.1575698496708,7.3461497905225,6.1885799408517,2012.86504727073,2014.0226171204
135,62,Poland,Lithuania,2.78365441655864,7.37832719066825,4.59467277410961,2011.27114010399,2014.05479452055
79,81,Poland,Poland,0.303593532563491,7.38544291349498,7.08184938093149,2013.75831671081,2014.06191024337
81,84,Poland,Poland,0.630772199597308,8.01621511309229,7.38544291349498,2014.06191024337,2014.69268244297
81,82,Poland,Armur,0.939439829821847,8.32488274331683,7.38544291349498,2014.06191024337,2015.0013500732
135,23,Poland,Poland,3.8137914028598,8.40846417696941,4.59467277410961,2011.27114010399,2015.08493150685
71,76,Ukraine,Ukraine,1.27118403159428,8.61733382211679,7.3461497905225,2014.0226171204,2015.293801152
84,92,Poland,Poland,0.619267754853346,8.63548286794564,8.01621511309229,2014.69268244297,2015.31195019783
82,83,Armur,Armur,0.349115551609927,8.67399829492676,8.32488274331683,2015.0013500732,2015.35046562481
76,78,Ukraine,Ukraine,0.285592362218969,8.90292618433575,8.61733382211679,2015.293801152,2015.57939351422
92,93,Poland,Poland,0.381128861342504,9.01661172928814,8.63548286794564,2015.31195019783,2015.69307905917
84,85,Poland,Poland,1.02398002423573,9.04019513732802,8.01621511309229,2014.69268244297,2015.71666246721
85,86,Poland,Poland,0.013767180097231,9.05396231742525,9.04019513732802,2015.71666246721,2015.73042964731
92,106,Poland,Poland,0.678867365474852,9.31435023342049,8.63548286794564,2015.31195019783,2015.9908175633
85,89,Poland,Poland,0.419373849386778,9.4595689867148,9.04019513732802,2015.71666246721,2016.13603631659
86,87,Poland,Poland,0.588371597265287,9.64233391469054,9.05396231742525,2015.73042964731,2016.31880124457
87,88,Poland,Poland,0.0704009269142718,9.71273484160481,9.64233391469054,2016.31880124457,2016.38920217148
89,90,Poland,Poland,0.278383050635956,9.73795203735075,9.4595689867148,2016.13603631659,2016.41441936723
93,98,Poland,Kaliningrad,0.802407237346253,9.8190189666344,9.01661172928814,2015.69307905917,2016.49548629651
89,91,Poland,Poland,0.445329716560217,9.90489870327501,9.4595689867148,2016.13603631659,2016.58136603315
90,63,Poland,Poland,0.189405769381373,9.92735780673212,9.73795203735075,2016.41441936723,2016.60382513661
90,59,Poland,Poland,0.192138009818726,9.93009004716948,9.73795203735075,2016.41441936723,2016.60655737705
71,72,Ukraine,Belgium,2.59504858595046,9.94119837647297,7.3461497905225,2014.0226171204,2016.61766570635
98,105,Kaliningrad,Kaliningrad,0.137502371859771,9.95652133849417,9.8190189666344,2016.49548629651,2016.63298866837
79,80,Poland,Lithuania,2.96222704779099,10.0440764287225,7.08184938093149,2013.75831671081,2016.7205437586
98,99,Kaliningrad,Kaliningrad,0.231782887368316,10.0508018540027,9.8190189666344,2016.49548629651,2016.72726918388
91,49,Poland,Poland,0.161803365752364,10.0667020690274,9.90489870327501,2016.58136603315,2016.74316939891
99,100,Kaliningrad,Kaliningrad,0.200374557973699,10.2511764119764,10.0508018540027,2016.72726918388,2016.92764374186
106,107,Poland,Poland,0.964625994257285,10.2789762276778,9.31435023342049,2015.9908175633,2016.95544355756
76,77,Ukraine,Ukraine,1.68757973222012,10.3049135543369,8.61733382211679,2015.293801152,2016.98138088422
87,61,Poland,Poland,0.760650810224158,10.4029847249147,9.64233391469054,2016.31880124457,2017.07945205479
88,37,Poland,Poland,0.72312659563863,10.4358614372434,9.71273484160481,2016.38920217148,2017.11232876712
107,48,Poland,Poland,0.177852510754954,10.4568287384327,10.2789762276778,2016.95544355756,2017.13329606831
107,108,Poland,Poland,0.180568703309774,10.4595449309875,10.2789762276778,2016.95544355756,2017.13601226087
88,36,Poland,Poland,0.761482760022315,10.4742176016271,9.71273484160481,2016.38920217148,2017.15068493151
99,101,Kaliningrad,Kaliningrad,0.590123311212258,10.640925165215,10.0508018540027,2016.72726918388,2017.31739249509
78,56,Ukraine,Ukraine,1.95759278715422,10.86051897149,8.90292618433575,2015.57939351422,2017.53698630137
106,45,Poland,Ukraine,1.63110024491893,10.9454504783394,9.31435023342049,2015.9908175633,2017.62191780822
108,109,Poland,Poland,0.502920026137013,10.9624649571246,10.4595449309875,2017.13601226087,2017.638932287
78,7,Ukraine,Czechia,2.07447551662016,10.9774017009559,8.90292618433575,2015.57939351422,2017.65386903084
101,104,Kaliningrad,Kaliningrad,0.452801314066878,11.0937264792818,10.640925165215,2017.31739249509,2017.77019380916
109,8,Poland,Poland,0.155845147162358,11.1183101042869,10.9624649571246,2017.638932287,2017.79477743417
77,51,Ukraine,Ukraine,0.848756102084628,11.1536696564215,10.3049135543369,2016.98138088422,2017.8301369863
100,12,Kaliningrad,Kaliningrad,0.921671326636853,11.1728477386133,10.2511764119764,2016.92764374186,2017.84931506849
101,102,Kaliningrad,Kaliningrad,0.549789417523651,11.1907145827386,10.640925165215,2017.31739249509,2017.86718191262
72,38,Belgium,Moldova,1.33737443826054,11.2785728147335,9.94119837647297,2016.61766570635,2017.95504014461
72,73,Belgium,Belgium,1.39485946721272,11.3360578436857,9.94119837647297,2016.61766570635,2018.01252517357
80,27,Lithuania,Lithuania,1.32055213180875,11.3646285605312,10.0440764287225,2016.7205437586,2018.04109589041
102,103,Kaliningrad,Kaliningrad,0.223007743191308,11.4137223259299,11.1907145827386,2017.86718191262,2018.09018965581
