node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.88131636445434,1.88131636445434,0,2006.76807850134,2008.6493948658
69,25,Georgia,Georgia,0.738521199126509,0.738521199126509,0,2006.76807850134,2007.50659970047
70,71,Poland,Poland,2.87596119386526,4.7572775583196,1.88131636445434,2008.6493948658,2011.52535605966
70,135,Poland,Poland,4.66626620620512,6.54758257065946,1.88131636445434,2008.6493948658,2013.315661072
71,72,Poland,Poland,1.86564040095675,6.62291795927635,4.7572775583196,2011.52535605966,2013.39099646062
72,73,Poland,Poland,0.143634884857539,6.76655284413389,6.62291795927635,2013.39099646062,2013.53463134548
135,62,Poland,Lithuania,0.739133448546594,7.28671601920606,6.54758257065946,2013.315661072,2014.05479452055
72,126,Poland,Poland,1.37310105293832,7.99601901221468,6.62291795927635,2013.39099646062,2014.76409751356
73,77,Poland,Poland,1.44684310132243,8.21339594545632,6.76655284413389,2013.53463134548,2014.9814744468
135,23,Poland,Poland,1.76927043484775,8.31685300550722,6.54758257065946,2013.315661072,2015.08493150685
77,117,Poland,Poland,0.141563257739725,8.35495920319605,8.21339594545632,2014.9814744468,2015.12303770454
77,78,Poland,Poland,0.601668108657183,8.8150640541135,8.21339594545632,2014.9814744468,2015.58314255546
126,131,Poland,Belgium,0.940564431865534,8.93658344408021,7.99601901221468,2014.76409751356,2015.70466194542
78,79,Poland,Poland,0.13356483054695,8.94862888466045,8.8150640541135,2015.58314255546,2015.716707386
117,119,Poland,Poland,0.623196011720974,8.97815521491702,8.35495920319605,2015.12303770454,2015.74623371626
119,120,Poland,Poland,0.0390388514279678,9.01719406634499,8.97815521491702,2015.74623371626,2015.78527256769
120,121,Poland,Poland,0.105023026158593,9.12221709250358,9.01719406634499,2015.78527256769,2015.89029559385
78,103,Poland,Poland,0.352653401767181,9.16771745588068,8.8150640541135,2015.58314255546,2015.93579595722
121,122,Poland,Poland,0.220741740943809,9.34295883344739,9.12221709250358,2015.89029559385,2016.11103733479
120,125,Poland,Poland,0.361720991349246,9.37891505769423,9.01719406634499,2015.78527256769,2016.14699355904
122,123,Poland,Poland,0.25584497633787,9.59880380978526,9.34295883344739,2016.11103733479,2016.36688231113
103,104,Poland,Poland,0.509782917315651,9.67750037319633,9.16771745588068,2015.93579595722,2016.44557887454
123,124,Poland,Poland,0.0853384381847242,9.68414224796998,9.59880380978526,2016.36688231113,2016.45222074931
124,63,Poland,Poland,0.151604387299949,9.83574663526993,9.68414224796998,2016.45222074931,2016.60382513661
124,59,Poland,Poland,0.154336627737303,9.83847887570729,9.68414224796998,2016.45222074931,2016.60655737705
73,74,Poland,Lithuania,3.11952984430913,9.88608268844302,6.76655284413389,2013.53463134548,2016.65416118979
122,49,Poland,Poland,0.632132064117797,9.97509089756519,9.34295883344739,2016.11103733479,2016.74316939891
74,75,Lithuania,Lithuania,0.11429343825154,10.0003761266946,9.88608268844302,2016.65416118979,2016.76845462804
126,127,Poland,Ukraine,2.0405915606553,10.03661057287,7.99601901221468,2014.76409751356,2016.80468907421
127,129,Ukraine,Ukraine,0.0437992461321564,10.0804098190021,10.03661057287,2016.80468907421,2016.84848832034
103,48,Poland,Poland,1.08518476177951,10.2529022176602,9.16771745588068,2015.93579595722,2017.020980719
119,61,Poland,Poland,1.33321833853548,10.3113735534525,8.97815521491702,2015.74623371626,2017.07945205479
125,37,Poland,Poland,0.965335208087012,10.3442502657812,9.37891505769423,2016.14699355904,2017.11232876712
121,36,Poland,Poland,1.26038933766135,10.3826064301649,9.12221709250358,2015.89029559385,2017.15068493151
104,105,Poland,Kaliningrad,0.840927776983039,10.5184281501794,9.67750037319633,2016.44557887454,2017.28650665152
105,106,Kaliningrad,Kaliningrad,0.0860575248564048,10.6044856750358,10.5184281501794,2017.28650665152,2017.37256417638
127,128,Ukraine,Ukraine,0.576710731919666,10.6133213047896,10.03661057287,2016.80468907421,2017.38139980613
129,56,Ukraine,Ukraine,0.688497981025646,10.7689078000278,10.0804098190021,2016.84848832034,2017.53698630137
106,111,Kaliningrad,Kaliningrad,0.176795121492088,10.7812807965279,10.6044856750358,2017.37256417638,2017.54935929787
79,80,Poland,Poland,1.86067204742263,10.8093009320831,8.94862888466045,2015.716707386,2017.57737943342
79,45,Poland,Ukraine,1.90521042221677,10.8538393068772,8.94862888466045,2015.716707386,2017.62191780822
75,38,Lithuania,Moldova,0.87653747891609,10.8769136056106,10.0003761266946,2016.76845462804,2017.64499210695
74,7,Lithuania,Czechia,1.09403036531488,10.9801130537579,9.88608268844302,2016.65416118979,2017.7481915551
131,132,Belgium,Hungary,2.09233986146556,11.0289233055458,8.93658344408021,2015.70466194542,2017.79700180689
128,51,Ukraine,Ukraine,0.448737180169697,11.0620584849593,10.6133213047896,2017.38139980613,2017.8301369863
105,12,Kaliningrad,Kaliningrad,0.562808416971698,11.0812365671511,10.5184281501794,2017.28650665152,2017.84931506849
106,107,Kaliningrad,Kaliningrad,0.581128840213303,11.1856145152491,10.6044856750358,2017.37256417638,2017.95369301659
80,8,Poland,Poland,0.399443846996395,11.2087447790795,10.8093009320831,2017.57737943342,2017.97682328042
75,76,Lithuania,Lithuania,1.22039624192735,11.2207723686219,10.0003761266946,2016.76845462804,2017.98885086996
76,27,Lithuania,Lithuania,0.0522450204471312,11.273017389069,11.2207723686219,2017.98885086996,2018.04109589041
128,9,Ukraine,Ukraine,0.791202933594374,11.404524238384,10.6133213047896,2017.38139980613,2018.17260273973
131,134,Belgium,Belgium,2.53043403258562,11.4670174766658,8.93658344408021,2015.70466194542,2018.23509597801
107,109,Kaliningrad,Kaliningrad,0.283853194585314,11.4694677098344,11.1856145152491,2017.95369301659,2018.23754621118
109,110,Kaliningrad,Kaliningrad,0.0435788665161931,11.5130465763506,11.4694677098344,2018.23754621118,2018.28112507769
111,112,Kaliningrad,Kaliningrad,0.741812913232315,11.5230937097602,10.7812807965279,2017.54935929787,2018.2911722111
132,65,Hungary,Hungary,0.512587234208164,11.5415105397539,11.0289233055458,2017.79700180689,2018.3095890411
123,30,Poland,Poland,1.95387530117883,11.5526791109641,9.59880380978526,2016.36688231113,2018.32075761231
107,108,Kaliningrad,Kaliningrad,0.421404127853553,11.6070186431026,11.1856145152491,2017.95369301659,2018.37509714444
110,57,Kaliningrad,Kaliningrad,0.198326977102005,11.7113735534526,11.5130465763506,2018.28112507769,2018.47945205479
112,66,Kaliningrad,Kaliningrad,0.210197651911499,11.7332913616717,11.5230937097602,2018.2911722111,2018.50136986301
111,68,Kaliningrad,Kaliningrad,0.962969469253471,11.7442502657813,10.7812807965279,2017.54935929787,2018.51232876712
109,28,Kaliningrad,Kaliningrad,0.277522281974299,11.7469899918087,11.4694677098344,2018.23754621118,2018.51506849315
110,44,Kaliningrad,Kaliningrad,0.294217388060878,11.8072639644115,11.5130465763506,2018.28112507769,2018.57534246575
112,31,Kaliningrad,Kaliningrad,0.306088062870371,11.8291817726306,11.5230937097602,2018.2911722111,2018.59726027397
108,10,Kaliningrad,Kaliningrad,0.222163129527918,11.8291817726306,11.6070186431026,2018.37509714444,2018.59726027397
132,133,Hungary,Primorsky,0.819597162807645,11.8485204683534,11.0289233055458,2017.79700180689,2018.6165989697
104,113,Poland,Lithuania,2.17573767168561,11.8532380448819,9.67750037319633,2016.44557887454,2018.62131654622
134,60,Belgium,Belgium,0.430657446649798,11.8976749233156,11.4670174766658,2018.23509597801,2018.66575342466
134,50,Belgium,Belgium,0.455314980896242,11.9223324575621,11.4670174766658,2018.23509597801,2018.6904109589
113,114,Lithuania,Lithuania,0.395569253802938,12.2488072986849,11.8532380448819,2018.62131654622,2019.01688580003
113,43,Lithuania,Lithuania,0.400601261995139,12.2538393068771,11.8532380448819,2018.62131654622,2019.02191780822
117,118,Poland,Lithuania,3.94826866435318,12.3032278675492,8.35495920319605,2015.12303770454,2019.07130636889
118,18,Lithuania,Lithuania,0.00266623384856723,12.3058941013978,12.3032278675492,2019.07130636889,2019.07397260274
71,11,Poland,Karbardino-Balkaria,7.70478092663983,12.4620584849594,4.7572775583196,2011.52535605966,2019.2301369863
114,115,Lithuania,Lithuania,0.32291120041262,12.5717184990975,12.2488072986849,2019.01688580003,2019.33979700044
108,6,Kaliningrad,Kaliningrad,0.986546691171772,12.5935653342744,11.6070186431026,2018.37509714444,2019.36164383562
115,116,Lithuania,Lithuania,0.0575127213597315,12.6292312204572,12.5717184990975,2019.33979700044,2019.3973097218
118,1,Lithuania,Lithuania,0.386227877684059,12.6894557452333,12.3032278675492,2019.07130636889,2019.45753424658
76,24,Lithuania,Lithuania,1.52621762318678,12.7469899918087,11.2207723686219,2017.98885086996,2019.51506849315
114,2,Lithuania,Lithuania,0.509141597233465,12.7579488959184,12.2488072986849,2019.01688580003,2019.52602739726
115,67,Lithuania,Lithuania,0.186230396820844,12.7579488959184,12.5717184990975,2019.33979700044,2019.52602739726
116,20,Lithuania,Lithuania,0.147895757652842,12.7771269781101,12.6292312204572,2019.3973097218,2019.54520547945
116,5,Lithuania,Lithuania,0.1944711001186,12.8237023205758,12.6292312204572,2019.3973097218,2019.59178082192
133,4,Primorsky,Primorsky,1.03819555085255,12.886716019206,11.8485204683534,2018.6165989697,2019.65479452055
133,55,Primorsky,Armur,1.04093527687991,12.8894557452333,11.8485204683534,2018.6165989697,2019.65753424658
125,46,Poland,Poland,3.69958178342948,13.0784968411237,9.37891505769423,2016.14699355904,2019.84657534247
80,81,Poland,Germany,2.7391402931006,13.5484412251837,10.8093009320831,2017.57737943342,2020.31651972653
81,82,Germany,Germany,0.0476108482056448,13.5960520733893,13.5484412251837,2020.31651972653,2020.36413057473
82,84,Germany,Germany,0.110282526592268,13.7063345999816,13.5960520733893,2020.36413057473,2020.47441310132
81,97,Germany,Germany,0.182200582612527,13.7306418077962,13.5484412251837,2020.31651972653,2020.49872030914
82,83,Germany,Germany,0.185937833161109,13.7819899065504,13.5960520733893,2020.36413057473,2020.55006840789
84,85,Germany,Germany,0.107922638538602,13.8142572385202,13.7063345999816,2020.47441310132,2020.58233573986
84,94,Germany,Germany,0.201517104444454,13.907851704426,13.7063345999816,2020.47441310132,2020.67593020577
83,58,Germany,Germany,0.132991701397299,13.9149816079477,13.7819899065504,2020.55006840789,2020.68306010929
83,42,Germany,Germany,0.168510827080166,13.9505007336306,13.7819899065504,2020.55006840789,2020.71857923497
85,35,Germany,Germany,0.182691582542232,13.9969488210624,13.8142572385202,2020.58233573986,2020.7650273224
97,101,Germany,Germany,0.27154504632194,14.0021868541181,13.7306418077962,2020.49872030914,2020.77026535546
101,102,Germany,Germany,0.0873603915111352,14.0895472456293,14.0021868541181,2020.77026535546,2020.85762574697
102,39,Germany,Germany,0.0166911929193276,14.1062384385486,14.0895472456293,2020.85762574697,2020.87431693989
102,53,Germany,Germany,0.044013597291044,14.1335608429203,14.0895472456293,2020.85762574697,2020.90163934426
97,98,Germany,Germany,0.509988737399098,14.2406305451953,13.7306418077962,2020.49872030914,2021.00870904654
85,86,Germany,Germany,0.432513483258707,14.2467707217789,13.8142572385202,2020.58233573986,2021.01484922312
98,99,Germany,Germany,0.037571882984981,14.2782024281803,14.2406305451953,2021.00870904654,2021.04628092952
98,64,Germany,Germany,0.0460854740107576,14.2867160192061,14.2406305451953,2021.00870904654,2021.05479452055
94,15,Germany,Germany,0.430919109300489,14.3387708137265,13.907851704426,2020.67593020577,2021.10684931507
86,87,Germany,Germany,0.0988465408146659,14.3456172625936,14.2467707217789,2021.01484922312,2021.11369576394
99,26,Germany,Germany,0.085225919792693,14.363428347973,14.2782024281803,2021.04628092952,2021.13150684931
86,47,Germany,Germany,0.127616530303734,14.3743872520826,14.2467707217789,2021.01484922312,2021.14246575342
87,91,Germany,Germany,0.0381956445693721,14.3838129071629,14.3456172625936,2021.11369576394,2021.1518914085
94,95,Germany,Germany,0.488162406414977,14.396014110841,13.907851704426,2020.67593020577,2021.16409261218
99,100,Germany,Germany,0.124901935475128,14.4031043636554,14.2782024281803,2021.04628092952,2021.171182865
100,21,Germany,Germany,0.124707545961509,14.5278119096169,14.4031043636554,2021.171182865,2021.29589041096
100,14,Germany,Germany,0.124707545961509,14.5278119096169,14.4031043636554,2021.171182865,2021.29589041096
91,32,Germany,Germany,0.146738728481342,14.5305516356443,14.3838129071629,2021.1518914085,2021.29863013699
87,88,Germany,Germany,0.194833701097908,14.5404509636915,14.3456172625936,2021.11369576394,2021.30852946503
95,96,Germany,Germany,0.1516368868663,14.5476509977073,14.396014110841,2021.16409261218,2021.31572949905
96,54,Germany,Germany,0.00755817218362898,14.5552091698909,14.5476509977073,2021.31572949905,2021.32328767123
88,89,Germany,Germany,0.0261815082216459,14.5666324719131,14.5404509636915,2021.30852946503,2021.33471097326
96,40,Germany,Germany,0.0267362543753581,14.5743872520827,14.5476509977073,2021.31572949905,2021.34246575342
89,41,Germany,Germany,0.0214534103065744,14.5880858822197,14.5666324719131,2021.33471097326,2021.35616438356
91,92,Germany,Germany,0.232498401787826,14.6163113089508,14.3838129071629,2021.1518914085,2021.38438981029
88,90,Germany,Germany,0.106605031713852,14.6470559954053,14.5404509636915,2021.30852946503,2021.41513449675
95,13,Germany,Germany,0.326318346721004,14.722332457562,14.396014110841,2021.16409261218,2021.4904109589
92,93,Germany,Germany,0.137391995930592,14.7537033048814,14.6163113089508,2021.38438981029,2021.52178180622
89,22,Germany,Germany,0.191316424005234,14.7579488959184,14.5666324719131,2021.33471097326,2021.52602739726
129,130,Ukraine,Italy,4.6802702455423,14.7606800645444,10.0804098190021,2016.84848832034,2021.52875856589
92,17,Germany,Germany,0.152596491077019,14.7689078000278,14.6163113089508,2021.38438981029,2021.53698630137
93,3,Germany,Germany,0.0152044951464269,14.7689078000278,14.7537033048814,2021.52178180622,2021.53698630137
90,52,Germany,Germany,0.149249064896486,14.7963050603018,14.6470559954053,2021.41513449675,2021.56438356164
93,19,Germany,Germany,0.0453414814478129,14.7990447863292,14.7537033048814,2021.52178180622,2021.56712328767
90,33,Germany,Germany,0.154728516951201,14.8017845123565,14.6470559954053,2021.41513449675,2021.5698630137
101,34,Germany,Germany,0.802337384265966,14.8045242383841,14.0021868541181,2020.77026535546,2021.57260273973
130,29,Italy,Italy,0.471241434113562,15.231921498658,14.7606800645444,2021.52875856589,2022
130,16,Italy,Italy,0.471241434113562,15.231921498658,14.7606800645444,2021.52875856589,2022
