node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.55775866261213,1.55775866261213,0,2007.48004141477,2009.03780007738
69,25,Georgia,Georgia,0.00325555146017287,0.00325555146017287,0,2007.48004141477,2007.48329696623
70,72,Poland,Poland,0.930193320178841,2.48795198279097,1.55775866261213,2009.03780007738,2009.96799339756
72,73,Poland,Poland,2.31001296894104,4.79796495173202,2.48795198279097,2009.96799339756,2012.2780063665
70,71,Poland,Poland,3.96312765958627,5.5208863221984,1.55775866261213,2009.03780007738,2013.00092773697
71,62,Poland,Lithuania,1.05386678358206,6.57475310578046,5.5208863221984,2013.00092773697,2014.05479452055
73,87,Poland,Poland,2.51384425357378,7.3118092053058,4.79796495173202,2012.2780063665,2014.79185062007
87,95,Poland,Poland,0.194374257683767,7.50618346298957,7.3118092053058,2014.79185062007,2014.98622487776
71,23,Poland,Poland,2.08400376988322,7.60489009208162,5.5208863221984,2013.00092773697,2015.08493150685
87,88,Poland,Poland,0.45501235578323,7.76682156108903,7.3118092053058,2014.79185062007,2015.24686297586
95,96,Poland,Kaliningrad,0.456213633417612,7.96239709640718,7.50618346298957,2014.98622487776,2015.44243851117
73,74,Poland,Ukraine,3.21528020811395,8.01324515984596,4.79796495173202,2012.2780063665,2015.49328657461
96,97,Kaliningrad,Kaliningrad,0.0529398030687913,8.01533689947597,7.96239709640718,2015.44243851117,2015.49537831424
88,92,Poland,Poland,0.251129113824065,8.0179506749131,7.76682156108903,2015.24686297586,2015.49799208968
92,93,Poland,Poland,0.0244787056888951,8.04242938060199,8.0179506749131,2015.49799208968,2015.52247079537
74,80,Ukraine,Ukraine,0.0657364157682698,8.07898157561423,8.01324515984596,2015.49328657461,2015.55902299038
96,107,Kaliningrad,Kaliningrad,0.163936021841273,8.12633311824845,7.96239709640718,2015.44243851117,2015.60637453302
93,94,Poland,Poland,0.127702900412761,8.17013228101475,8.04242938060199,2015.52247079537,2015.65017369578
88,89,Poland,Poland,0.420174051048481,8.18699561213751,7.76682156108903,2015.24686297586,2015.66703702691
97,100,Kaliningrad,Kaliningrad,0.199522721165045,8.21485962064102,8.01533689947597,2015.49537831424,2015.69490103541
89,90,Poland,Poland,0.0366164733628409,8.22361208550035,8.18699561213751,2015.66703702691,2015.70365350027
74,75,Ukraine,Ukraine,0.237761317482975,8.25100647732894,8.01324515984596,2015.49328657461,2015.7310478921
80,81,Ukraine,Ukraine,0.180756933660207,8.25973850927444,8.07898157561423,2015.55902299038,2015.73977992404
80,85,Ukraine,Ukraine,0.192627244726858,8.27160882034109,8.07898157561423,2015.55902299038,2015.75165023511
75,76,Ukraine,Ukraine,0.0458004071251228,8.29680688445406,8.25100647732894,2015.7310478921,2015.77684829922
81,84,Ukraine,Ukraine,0.0435759518225955,8.30331446109703,8.25973850927444,2015.73977992404,2015.78335587586
95,109,Poland,Poland,0.823993447195677,8.33017691018524,7.50618346298957,2014.98622487776,2015.81021832495
109,133,Poland,Poland,0.045338978073084,8.37551588825833,8.33017691018524,2015.81021832495,2015.85555730303
81,82,Ukraine,Ukraine,0.453067810913863,8.7128063201883,8.25973850927444,2015.73977992404,2016.19284773496
76,77,Ukraine,Hungary,0.446640517027594,8.74344740148166,8.29680688445406,2015.77684829922,2016.22348881625
97,98,Kaliningrad,Kaliningrad,0.985578838874622,9.00091573835059,8.01533689947597,2015.49537831424,2016.48095715312
90,91,Poland,Poland,0.80735677747372,9.03096886297407,8.22361208550035,2015.70365350027,2016.51101027774
77,78,Hungary,Hungary,0.292059751211509,9.03550715269316,8.74344740148166,2016.22348881625,2016.51554856746
91,63,Poland,Poland,0.0928148588702644,9.12378372184434,9.03096886297407,2016.51101027774,2016.60382513661
91,59,Poland,Poland,0.095547099307618,9.12651596228169,9.03096886297407,2016.51101027774,2016.60655737705
100,101,Kaliningrad,Kaliningrad,0.948394695242317,9.16325431588333,8.21485962064102,2015.69490103541,2016.64329573065
98,99,Kaliningrad,Kaliningrad,0.171252737290406,9.172168475641,9.00091573835059,2016.48095715312,2016.65220989041
133,134,Poland,Lithuania,0.80702645952162,9.18254234777995,8.37551588825833,2015.85555730303,2016.66258376255
90,49,Poland,Poland,1.03951589863924,9.26312798413959,8.22361208550035,2015.70365350027,2016.74316939891
85,86,Ukraine,Ukraine,1.0252986245645,9.2969074449056,8.27160882034109,2015.75165023511,2016.77694885967
109,110,Poland,Poland,0.977351482510266,9.30752839269551,8.33017691018524,2015.81021832495,2016.78756980746
100,103,Kaliningrad,Lithuania,1.35667999650536,9.57153961714637,8.21485962064102,2015.69490103541,2017.05158103191
92,61,Poland,Poland,1.58145996511381,9.59941064002691,8.0179506749131,2015.49799208968,2017.07945205479
94,37,Poland,Poland,1.4621550713409,9.63228735235565,8.17013228101475,2015.65017369578,2017.11232876712
94,36,Poland,Poland,1.50051123572458,9.67064351673934,8.17013228101475,2015.65017369578,2017.15068493151
133,135,Poland,Poland,1.44562013316777,9.8211360214261,8.37551588825833,2015.85555730303,2017.30117743619
82,7,Ukraine,Czechia,1.20232708231373,9.91513340250203,8.7128063201883,2016.19284773496,2017.39517481727
110,8,Poland,Poland,0.742278425869741,10.0498068185653,9.30752839269551,2016.78756980746,2017.52984823333
84,56,Ukraine,Ukraine,1.75363042550515,10.0569448866022,8.30331446109703,2015.78335587586,2017.53698630137
135,45,Poland,Ukraine,0.320740372025533,10.1418763934516,9.8211360214261,2017.30117743619,2017.62191780822
82,83,Ukraine,Lithuania,1.52922098322528,10.2420273034136,8.7128063201883,2016.19284773496,2017.72206871818
