node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,0.645812526492687,0.645812526492687,0,2007.6305506193,2008.2763631458
69,25,Georgia,Georgia,0.223939139222626,0.223939139222626,0,2007.6305506193,2007.85448975853
70,71,Poland,Poland,0.63740557619191,1.2832181026846,0.645812526492687,2008.2763631458,2008.91376872199
71,72,Poland,Poland,3.69019681253114,4.97341491521574,1.2832181026846,2008.91376872199,2012.60396553452
70,135,Poland,Poland,5.03309152698549,5.67890405347818,0.645812526492687,2008.2763631458,2013.30945467278
135,62,Poland,Lithuania,0.745339847766449,6.42424390124463,5.67890405347818,2013.30945467278,2014.05479452055
72,86,Poland,Poland,1.98464780349884,6.95806271871458,4.97341491521574,2012.60396553452,2014.58861333802
86,128,Poland,Poland,0.316039364726952,7.27410208344153,6.95806271871458,2014.58861333802,2014.90465270274
128,129,Poland,Poland,0.0243963593937249,7.29849844283526,7.27410208344153,2014.90465270274,2014.92904906214
72,73,Poland,Poland,2.44515121307812,7.41856612829385,4.97341491521574,2012.60396553452,2015.0491167476
135,23,Poland,Poland,1.77547683406761,7.45438088754579,5.67890405347818,2013.30945467278,2015.08493150685
86,87,Poland,Poland,0.973229143314359,7.93129186202894,6.95806271871458,2014.58861333802,2015.56184248133
129,130,Poland,Poland,0.662126341517161,7.96062478435242,7.29849844283526,2014.92904906214,2015.59117540366
73,74,Poland,Ukraine,0.548632334098048,7.9671984623919,7.41856612829385,2015.0491167476,2015.5977490817
74,76,Ukraine,Ukraine,0.00287759342755933,7.97007605581946,7.9671984623919,2015.5977490817,2015.60062667512
130,131,Poland,Poland,0.0246199334346766,7.9852447177871,7.96062478435242,2015.59117540366,2015.61579533709
87,88,Poland,Poland,0.0694673716500089,8.00075923367895,7.93129186202894,2015.56184248133,2015.63130985298
76,77,Ukraine,Ukraine,0.175762686212466,8.14583874203193,7.97007605581946,2015.60062667512,2015.77638936134
88,89,Poland,Poland,0.146081682480458,8.14684091615941,8.00075923367895,2015.63130985298,2015.77739153546
77,78,Ukraine,Ukraine,0.335072939351698,8.48091168138363,8.14583874203193,2015.77638936134,2016.11146230069
89,103,Poland,Poland,0.336867391744887,8.4837083079043,8.14684091615941,2015.77739153546,2016.11425892721
131,132,Poland,Poland,0.79799333180939,8.78323804959649,7.9852447177871,2015.61579533709,2016.4137886689
78,81,Ukraine,Ukraine,0.378361866121628,8.85927354750525,8.48091168138363,2016.11146230069,2016.48982416681
129,133,Poland,Poland,1.56980788770179,8.86830633053705,7.29849844283526,2014.92904906214,2016.49885694984
89,90,Poland,Lithuania,0.819978853683405,8.96681976984281,8.14684091615941,2015.77739153546,2016.59737038915
132,63,Poland,Poland,0.190036467712018,8.9732745173085,8.78323804959649,2016.4137886689,2016.60382513661
132,59,Poland,Poland,0.192768708149371,8.97600675774586,8.78323804959649,2016.4137886689,2016.60655737705
90,96,Lithuania,Lithuania,0.048583157671537,9.01540292751435,8.96681976984281,2016.59737038915,2016.64595354682
133,134,Poland,Poland,0.201590517666587,9.06989684820363,8.86830633053705,2016.49885694984,2016.70044746751
130,49,Poland,Poland,1.15199399525134,9.11261877960376,7.96062478435242,2015.59117540366,2016.74316939891
90,91,Lithuania,Kaliningrad,0.149732318391519,9.11655208823433,8.96681976984281,2016.59737038915,2016.74710270754
103,105,Poland,Poland,0.69657962639793,9.18028793430222,8.4837083079043,2016.11425892721,2016.81083855361
105,8,Poland,Poland,0.191453700447109,9.37174163474933,9.18028793430222,2016.81083855361,2017.00229225405
73,85,Poland,Lithuania,1.99295225030336,9.41151837859721,7.41856612829385,2015.0491167476,2017.0420689979
128,61,Poland,Poland,2.17479935204954,9.44890143549107,7.27410208344153,2014.90465270274,2017.07945205479
74,75,Ukraine,Ukraine,1.48440306061044,9.45160152300234,7.9671984623919,2015.5977490817,2017.08215214231
78,79,Ukraine,Hungary,0.989714947229404,9.47062662861303,8.48091168138363,2016.11146230069,2017.10117724792
134,37,Poland,Poland,0.411881299616185,9.48177814781982,9.06989684820363,2016.70044746751,2017.11232876712
134,36,Poland,Poland,0.450237463999871,9.5201343122035,9.06989684820363,2016.70044746751,2017.15068493151
