node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
90,91,Poland,Poland,0.00167204850431624,11.4802457195619,11.4785736710576,2016.74212573918,2016.74379778769
74,76,Ukraine,Ukraine,0.359677804568663,11.4811616380096,11.121483833441,2016.38503590157,2016.74471370614
76,84,Ukraine,Ukraine,0.0278233937275871,11.5089850317372,11.4811616380096,2016.74471370614,2016.77253709986
84,85,Ukraine,Ukraine,0.0367642719809478,11.5457493037182,11.5089850317372,2016.77253709986,2016.80930137185
76,77,Ukraine,Moldova,0.0703794576722903,11.5515410956819,11.4811616380096,2016.74471370614,2016.81509316381
119,120,Poland,Ukraine,0.247960262186829,11.5584837845652,11.3105235223784,2016.57407559051,2016.82203585269
95,96,Poland,Poland,0.596676066671735,11.7959583000252,11.1992822333535,2016.46283430148,2017.05951036815
89,61,Poland,Poland,0.506381736294396,11.8158999866674,11.309518250373,2016.5730703185,2017.07945205479
96,8,Poland,Poland,0.0331584170166215,11.8291167170418,11.7959583000252,2017.05951036815,2017.09266878517
90,37,Poland,Poland,0.370203027938543,11.8487766989962,11.4785736710576,2016.74212573918,2017.11232876712
91,36,Poland,Poland,0.406887143817912,11.8871328633798,11.4802457195619,2016.74379778769,2017.15068493151
120,134,Ukraine,Ukraine,0.394203278332778,11.952687062898,11.5584837845652,2016.82203585269,2017.21623913103
77,78,Moldova,Moldova,0.433882636192266,11.9854237318742,11.5515410956819,2016.81509316381,2017.2489758
120,121,Ukraine,Kaliningrad,0.571997315653939,12.1304811002191,11.5584837845652,2016.82203585269,2017.39403316835
119,48,Poland,Poland,0.835129474509754,12.1456529968881,11.3105235223784,2016.57407559051,2017.40920506502
121,122,Kaliningrad,Kaliningrad,0.0321691589802064,12.1626502591993,12.1304811002191,2017.39403316835,2017.42620232733
122,123,Kaliningrad,Kaliningrad,0.0648541362651214,12.2275043954645,12.1626502591993,2017.42620232733,2017.49105646359
85,56,Ukraine,Ukraine,0.72768492952453,12.2734342332427,11.5457493037182,2016.80930137185,2017.53698630137
123,124,Kaliningrad,Kaliningrad,0.125142263281214,12.3526466587457,12.2275043954645,2017.49105646359,2017.61619872687
134,45,Ukraine,Ukraine,0.405678677194156,12.3583657400921,11.952687062898,2017.21623913103,2017.62191780822
121,129,Kaliningrad,Kaliningrad,0.252600715329121,12.3830818155483,12.1304811002191,2017.39403316835,2017.64663388368
84,7,Ukraine,Czechia,0.955022792717642,12.4640078244549,11.5089850317372,2016.77253709986,2017.72755989258
75,51,Ukraine,Ukraine,1.14148140288676,12.5665849181743,11.4251035152875,2016.68865558341,2017.8301369863
124,12,Kaliningrad,Kaliningrad,0.2331163416203,12.585763000366,12.3526466587457,2017.61619872687,2017.84931506849
77,38,Moldova,Moldova,1.09090016716671,12.6424412628486,11.5515410956819,2016.81509316381,2017.90599333098
85,86,Ukraine,Lithuania,1.13555531449418,12.6813046182123,11.5457493037182,2016.80930137185,2017.94485668634
129,130,Kaliningrad,Kaliningrad,0.33036864236907,12.7134504579173,12.3830818155483,2017.64663388368,2017.97700252604
86,27,Lithuania,Lithuania,0.0962392040716118,12.777543822284,12.6813046182123,2017.94485668634,2018.04109589041
93,30,Poland,Poland,1.57434565355789,12.8364499529574,11.2621042993995,2016.52565636753,2018.10000202108
75,9,Ukraine,Ukraine,1.48394715631144,12.9090506715989,11.4251035152875,2016.68865558341,2018.17260273973
78,79,Moldova,Hungary,0.98588704876385,12.971310780638,11.9854237318742,2017.2489758,2018.23486284877
79,65,Hungary,Hungary,0.0747261923308127,13.0460369729688,12.971310780638,2018.23486284877,2018.3095890411
130,131,Kaliningrad,Kaliningrad,0.401311094067972,13.1147615519853,12.7134504579173,2017.97700252604,2018.37831362011
131,132,Kaliningrad,Kaliningrad,0.0542141941702754,13.1689757461556,13.1147615519853,2018.37831362011,2018.43252781428
124,125,Kaliningrad,Lithuania,0.858191333109116,13.2108379918548,12.3526466587457,2017.61619872687,2018.47439005998
132,57,Kaliningrad,Kaliningrad,0.0469242405119266,13.2158999866675,13.1689757461556,2018.43252781428,2018.47945205479
123,66,Kaliningrad,Kaliningrad,1.01031339942212,13.2378177948866,12.2275043954645,2017.49105646359,2018.50136986301
78,81,Moldova,Belgium,1.25560628421995,13.2410300160941,11.9854237318742,2017.2489758,2018.50458208422
122,68,Kaliningrad,Kaliningrad,1.0861264397969,13.2487766989962,12.1626502591993,2017.42620232733,2018.51232876712
130,133,Kaliningrad,Kaliningrad,0.536455634877105,13.2499060927944,12.7134504579173,2017.97700252604,2018.51345816092
131,28,Kaliningrad,Kaliningrad,0.136754873038303,13.2515164250236,13.1147615519853,2018.37831362011,2018.51506849315
81,82,Belgium,Belgium,0.0242772551205284,13.2653072712147,13.2410300160941,2018.50458208422,2018.52885933934
132,44,Kaliningrad,Kaliningrad,0.1428146514708,13.3117903976264,13.1689757461556,2018.43252781428,2018.57534246575
129,31,Kaliningrad,Kaliningrad,0.950626390297203,13.3337082058455,12.3830818155483,2017.64663388368,2018.59726027397
133,10,Kaliningrad,Kaliningrad,0.083802113051028,13.3337082058455,13.2499060927944,2018.51345816092,2018.59726027397
81,60,Belgium,Belgium,0.161171340436407,13.4022013565305,13.2410300160941,2018.50458208422,2018.66575342466
82,50,Belgium,Belgium,0.161551619562323,13.426858890777,13.2653072712147,2018.52885933934,2018.6904109589
79,80,Hungary,Hungary,0.60804561065004,13.5793563912881,12.971310780638,2018.23486284877,2018.84290845942
134,135,Ukraine,Lithuania,1.6302429801898,13.5829300430878,11.952687062898,2017.21623913103,2018.84648211121
125,43,Lithuania,Lithuania,0.547527748237201,13.758365740092,13.2108379918548,2018.47439005998,2019.02191780822
135,18,Lithuania,Lithuania,0.227490491524922,13.8104205346127,13.5829300430878,2018.84648211121,2019.07397260274
125,126,Lithuania,Lithuania,0.673137368647542,13.8839753605023,13.2108379918548,2018.47439005998,2019.14752742863
71,11,Georgia,Karbardino-Balkaria,12.3846213236376,13.9665849181743,1.58196359453677,2006.84551566266,2019.2301369863
126,127,Lithuania,Lithuania,0.187352096041847,14.0713274565442,13.8839753605023,2019.14752742863,2019.33487952467
133,6,Kaliningrad,Kaliningrad,0.848185674694882,14.0980917674893,13.2499060927944,2018.51345816092,2019.36164383562
127,128,Lithuania,Lithuania,0.0701715197604962,14.1414989763047,14.0713274565442,2019.33487952467,2019.40505104443
135,1,Lithuania,Lithuania,0.611052135360414,14.1939821784482,13.5829300430878,2018.84648211121,2019.45753424658
86,24,Lithuania,Lithuania,1.57021180681126,14.2515164250236,12.6813046182123,2017.94485668634,2019.51506849315
128,67,Lithuania,Lithuania,0.120976352828579,14.2624753291333,14.1414989763047,2019.40505104443,2019.52602739726
128,2,Lithuania,Lithuania,0.120976352828579,14.2624753291333,14.1414989763047,2019.40505104443,2019.52602739726
126,20,Lithuania,Lithuania,0.397678050822651,14.281653411325,13.8839753605023,2019.14752742863,2019.54520547945
127,5,Lithuania,Lithuania,0.256901297246562,14.3282287537907,14.0713274565442,2019.33487952467,2019.59178082192
80,4,Hungary,Primorsky,0.811886061132806,14.3912424524209,13.5793563912881,2018.84290845942,2019.65479452055
80,55,Hungary,Armur,0.814625787160163,14.3939821784482,13.5793563912881,2018.84290845942,2019.65753424658
91,46,Poland,Poland,3.10277755477669,14.5830232743386,11.4802457195619,2016.74379778769,2019.84657534247
96,97,Poland,Germany,3.4339196484016,15.2298779484268,11.7959583000252,2017.05951036815,2020.49343001655
97,98,Germany,Germany,0.0267451756063997,15.2566231240332,15.2298779484268,2020.49343001655,2020.52017519216
97,99,Germany,Germany,0.0410296678873074,15.2709076163141,15.2298779484268,2020.49343001655,2020.53445968444
99,100,Germany,Germany,0.0837537009561151,15.3546613172702,15.2709076163141,2020.53445968444,2020.6182133854
100,107,Germany,Germany,0.0610421710288729,15.4157034882991,15.3546613172702,2020.6182133854,2020.67925555643
98,58,Germany,Germany,0.162884917129414,15.4195080411626,15.2566231240332,2020.52017519216,2020.68306010929
98,42,Germany,Germany,0.198404042812281,15.4550271668455,15.2566231240332,2020.52017519216,2020.71857923497
99,35,Germany,Germany,0.2305676379632,15.5014752542773,15.2709076163141,2020.53445968444,2020.7650273224
107,110,Germany,Germany,0.123369864597334,15.5390733528965,15.4157034882991,2020.67925555643,2020.80262542102
100,101,Germany,Germany,0.188730093697519,15.5433914109678,15.3546613172702,2020.6182133854,2020.80694347909
101,102,Germany,Germany,0.0152044875289168,15.5585958984967,15.5433914109678,2020.80694347909,2020.82214796662
102,103,Germany,Germany,0.0460839201622165,15.6046798186589,15.5585958984967,2020.82214796662,2020.86823188679
101,39,Germany,Germany,0.0673734607957492,15.6107648717635,15.5433914109678,2020.80694347909,2020.87431693989
110,111,Germany,Germany,0.0742073758910138,15.6132807287875,15.5390733528965,2020.80262542102,2020.87683279691
102,104,Germany,Germany,0.0790592457989321,15.6376551442956,15.5585958984967,2020.82214796662,2020.90120721242
103,53,Germany,Germany,0.0334074574763323,15.6380872761352,15.6046798186589,2020.86823188679,2020.90163934426
104,105,Germany,Germany,0.0229662240729047,15.6606213683685,15.6376551442956,2020.90120721242,2020.9241734365
111,115,Germany,Germany,0.0485041085957205,15.6617848373832,15.6132807287875,2020.87683279691,2020.92533690551
107,108,Germany,Germany,0.257713018382939,15.6734165066821,15.4157034882991,2020.67925555643,2020.93696857481
115,116,Germany,Germany,0.0167901254726985,15.6785749628559,15.6617848373832,2020.92533690551,2020.94212703098
115,117,Germany,Germany,0.0347112349022398,15.6964960722854,15.6617848373832,2020.92533690551,2020.96004814041
108,109,Germany,Germany,0.0424127610849079,15.715829267767,15.6734165066821,2020.93696857481,2020.97938133589
105,106,Germany,Germany,0.0827801232835884,15.7434014916521,15.6606213683685,2020.9241734365,2021.00695355978
82,83,Belgium,Italy,2.48457201090995,15.7498792821246,13.2653072712147,2018.52885933934,2021.01343135025
106,64,Germany,Germany,0.0478409607688598,15.791242452421,15.7434014916521,2021.00695355978,2021.05479452055
110,15,Germany,Germany,0.304223894044987,15.8432972469414,15.5390733528965,2020.80262542102,2021.10684931507
105,26,Germany,Germany,0.207333412819365,15.8679547811879,15.6606213683685,2020.9241734365,2021.13150684931
116,47,Germany,Germany,0.200338722441655,15.8789136852975,15.6785749628559,2020.94212703098,2021.14246575342
111,112,Germany,Germany,0.293506727238264,15.9067874560257,15.6132807287875,2020.87683279691,2021.17033952415
112,113,Germany,Germany,0.0299180840481817,15.9367055400739,15.9067874560257,2021.17033952415,2021.2002576082
104,14,Germany,Germany,0.394683198536214,16.0323383428318,15.6376551442956,2020.90120721242,2021.29589041096
106,21,Germany,Germany,0.288936851179721,16.0323383428318,15.7434014916521,2021.00695355978,2021.29589041096
116,32,Germany,Germany,0.3565031060033,16.0350780688592,15.6785749628559,2020.94212703098,2021.29863013699
108,54,Germany,Germany,0.386319096423799,16.0597356031059,15.6734165066821,2020.93696857481,2021.32328767123
109,40,Germany,Germany,0.36308441753062,16.0789136852976,15.715829267767,2020.97938133589,2021.34246575342
113,41,Germany,Germany,0.155906775360688,16.0926123154346,15.9367055400739,2021.2002576082,2021.35616438356
113,114,Germany,Germany,0.231903249091733,16.1686087891656,15.9367055400739,2021.2002576082,2021.43216085729
117,118,Germany,Germany,0.514541873506536,16.211037945792,15.6964960722854,2020.96004814041,2021.47459001392
109,13,Germany,Germany,0.511029623009965,16.2268588907769,15.715829267767,2020.97938133589,2021.4904109589
112,22,Germany,Germany,0.355687873107529,16.2624753291333,15.9067874560257,2021.17033952415,2021.52602739726
117,3,Germany,Germany,0.576938160957262,16.2734342332427,15.6964960722854,2020.96004814041,2021.53698630137
118,17,Germany,Germany,0.0623962874507266,16.2734342332427,16.211037945792,2021.47459001392,2021.53698630137
114,52,Germany,Germany,0.132222704351072,16.3008314935167,16.1686087891656,2021.43216085729,2021.56438356164
118,19,Germany,Germany,0.0925332737521126,16.3035712195441,16.211037945792,2021.47459001392,2021.56712328767
114,33,Germany,Germany,0.137702156405787,16.3063109455714,16.1686087891656,2021.43216085729,2021.5698630137
103,34,Germany,Germany,0.704370852940119,16.309050671599,15.6046798186589,2020.86823188679,2021.57260273973
83,16,Italy,Italy,0.986568649748307,16.7364479318729,15.7498792821246,2021.01343135025,2022
83,29,Italy,Italy,0.986568649748307,16.7364479318729,15.7498792821246,2021.01343135025,2022
