node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
84,56,Ukraine,Ukraine,1.55355741407863,13.1684334860599,11.6148760719813,2015.98342888729,2017.53698630137
79,80,Ukraine,Ukraine,1.25426374707534,13.1775988432372,11.9233350961619,2016.29188791147,2017.54615165855
97,45,Poland,Ukraine,2.39631614524121,13.2533649929094,10.8570488476681,2015.22560166298,2017.62191780822
79,38,Ukraine,Moldova,1.38983004745041,13.3131651436123,11.9233350961619,2016.29188791147,2017.68171795892
121,130,Lithuania,Lithuania,2.68811544232286,13.3834786947117,10.6953632523888,2015.0639160677,2017.75203151002
80,51,Ukraine,Ukraine,0.283985327754276,13.4615841709915,13.1775988432372,2017.54615165855,2017.8301369863
125,12,Kaliningrad,Kaliningrad,0.677215872562857,13.4807622531832,12.8035463806204,2017.17209919593,2017.84931506849
126,127,Kaliningrad,Kaliningrad,0.684381966484007,13.4969311357472,12.8125491692632,2017.18110198457,2017.86548395106
134,48,Poland,Poland,2.28735694493561,13.499875637743,11.2125186928074,2015.58107150812,2017.86842845305
126,128,Kaliningrad,Kaliningrad,0.760141787722401,13.5726909569856,12.8125491692632,2017.18110198457,2017.9412437723
85,86,Armur,Armur,1.21314724648744,13.608864887023,12.3957176405355,2016.76427045585,2017.97741770233
128,129,Kaliningrad,Kaliningrad,0.0500424336181036,13.6227333906037,13.5726909569856,2017.9412437723,2017.99128620591
75,27,Lithuania,Lithuania,1.10796683146189,13.6725430751012,12.5645762436393,2016.93312905895,2018.04109589041
78,81,Ukraine,Belgium,2.40984689420833,13.7863152387298,11.3764683445214,2015.74502115983,2018.15486805404
80,9,Ukraine,Ukraine,0.626451081178952,13.8040499244162,13.1775988432372,2017.54615165855,2018.17260273973
85,65,Armur,Hungary,1.54531858525055,13.9410362257861,12.3957176405355,2016.76427045585,2018.3095890411
129,57,Kaliningrad,Kaliningrad,0.488165848881068,14.1108992394847,13.6227333906037,2017.99128620591,2018.47945205479
122,66,Kaliningrad,Kaliningrad,2.88592920914462,14.1328170477038,11.2468878385592,2015.61544065387,2018.50136986301
123,68,Kaliningrad,Kaliningrad,2.87244139974907,14.1437759518135,11.2713345520644,2015.63988736737,2018.51232876712
134,135,Poland,Lithuania,2.93165901882352,14.1441777116309,11.2125186928074,2015.58107150812,2018.51273052694
128,28,Kaliningrad,Kaliningrad,0.573824720855272,14.1465156778408,13.5726909569856,2017.9412437723,2018.51506849315
81,83,Belgium,Belgium,0.374743472001152,14.1610587107309,13.7863152387298,2018.15486805404,2018.52961152604
129,44,Kaliningrad,Kaliningrad,0.584056259839941,14.2067896504436,13.6227333906037,2017.99128620591,2018.57534246575
125,31,Kaliningrad,Kaliningrad,1.42516107804234,14.2287074586627,12.8035463806204,2017.17209919593,2018.59726027397
127,10,Kaliningrad,Kaliningrad,0.731776322915525,14.2287074586627,13.4969311357472,2017.86548395106,2018.59726027397
83,60,Belgium,Belgium,0.136141898616856,14.2972006093478,14.1610587107309,2018.52961152604,2018.66575342466
83,50,Belgium,Belgium,0.1607994328633,14.3218581435942,14.1610587107309,2018.52961152604,2018.6904109589
95,30,Poland,Poland,2.68482531022155,14.3903186717794,11.7054933615578,2016.07404617687,2018.75887148709
130,131,Lithuania,Lithuania,1.23545546430004,14.6189341590117,13.3834786947117,2017.75203151002,2018.98748697432
131,132,Lithuania,Lithuania,0.0144047068955153,14.6333388659072,14.6189341590117,2018.98748697432,2019.00189168122
130,43,Lithuania,Lithuania,1.26988629819754,14.6533649929092,13.3834786947117,2017.75203151002,2019.02191780822
135,18,Lithuania,Lithuania,0.561242075799043,14.7054197874299,14.1441777116309,2018.51273052694,2019.07397260274
72,11,Karbardino-Balkaria,Karbardino-Balkaria,10.1926681578093,14.8615841709916,4.66891601318231,2009.03746882849,2019.2301369863
127,6,Kaliningrad,Kaliningrad,1.49615988455938,14.9930910203065,13.4969311357472,2017.86548395106,2019.36164383562
132,133,Lithuania,Lithuania,0.428033792340402,15.0613726582476,14.6333388659072,2019.00189168122,2019.42992547356
135,1,Lithuania,Lithuania,0.944803719634535,15.0889814312654,14.1441777116309,2018.51273052694,2019.45753424658
75,24,Lithuania,Lithuania,2.58193943420154,15.1465156778408,12.5645762436393,2016.93312905895,2019.51506849315
132,67,Lithuania,Lithuania,0.524135716043247,15.1574745819505,14.6333388659072,2019.00189168122,2019.52602739726
133,2,Lithuania,Lithuania,0.0961019237028444,15.1574745819505,15.0613726582476,2019.42992547356,2019.52602739726
133,20,Lithuania,Lithuania,0.115280005894574,15.1766526641422,15.0613726582476,2019.42992547356,2019.54520547945
131,5,Lithuania,Lithuania,0.604293847596249,15.223228006608,14.6189341590117,2018.98748697432,2019.59178082192
86,4,Armur,Primorsky,1.67737681821514,15.2862417052381,13.608864887023,2017.97741770233,2019.65479452055
86,55,Armur,Armur,1.6801165442425,15.2889814312655,13.608864887023,2017.97741770233,2019.65753424658
92,46,Poland,Poland,4.34122264801376,15.4780225271559,11.1367998791421,2015.50535269445,2019.84657534247
98,99,Poland,Germany,4.3001529290458,15.6981069428406,11.3979540137948,2015.7665068291,2020.06665975815
99,106,Germany,Germany,0.123245236152164,15.8213521789928,15.6981069428406,2020.06665975815,2020.1899049943
106,107,Germany,Germany,0.0379728807902067,15.859325059783,15.8213521789928,2020.1899049943,2020.22787787509
106,119,Germany,Germany,0.293990943912266,16.115343122905,15.8213521789928,2020.1899049943,2020.48389593821
119,120,Germany,Germany,0.0354143565899938,16.150757479495,16.115343122905,2020.48389593821,2020.5193102948
107,108,Germany,Germany,0.426214231839167,16.2855392916222,15.859325059783,2020.22787787509,2020.65409210693
120,58,Germany,Germany,0.163749814484827,16.3145072939799,16.150757479495,2020.5193102948,2020.68306010929
81,82,Belgium,Italy,2.56190434117612,16.3482195799059,13.7863152387298,2018.15486805404,2020.71677239522
120,42,Germany,Germany,0.199268940167694,16.3500264196627,16.150757479495,2020.5193102948,2020.71857923497
99,100,Germany,Germany,0.660843613556441,16.3589505563971,15.6981069428406,2020.06665975815,2020.72750337171
100,101,Germany,Germany,0.00599533697724408,16.3649458933743,16.3589505563971,2020.72750337171,2020.73349870868
107,35,Germany,Germany,0.537149447311575,16.3964745070946,15.859325059783,2020.22787787509,2020.7650273224
101,102,Germany,Germany,0.0526010601828952,16.4175469535572,16.3649458933743,2020.73349870868,2020.78609976887
108,109,Germany,Germany,0.170427888213904,16.4559671798361,16.2855392916222,2020.65409210693,2020.82451999515
102,103,Germany,Germany,0.0729618120118973,16.4905087655691,16.4175469535572,2020.78609976887,2020.85906158088
100,39,Germany,Germany,0.146813568183688,16.5057641245807,16.3589505563971,2020.72750337171,2020.87431693989
102,53,Germany,Germany,0.115539575395265,16.5330865289525,16.4175469535572,2020.78609976887,2020.90163934426
103,104,Germany,Germany,0.0827132544665832,16.5732220200357,16.4905087655691,2020.85906158088,2020.94177483535
108,111,Germany,Germany,0.332901298143036,16.6184405897652,16.2855392916222,2020.65409210693,2020.98699340508
104,64,Germany,Germany,0.11301968520252,16.6862417052382,16.5732220200357,2020.94177483535,2021.05479452055
109,15,Germany,Germany,0.282329319922612,16.7382964997587,16.4559671798361,2020.82451999515,2021.10684931507
103,26,Germany,Germany,0.27244526843602,16.7629540340051,16.4905087655691,2020.85906158088,2021.13150684931
111,112,Germany,Germany,0.148588539124174,16.7670291288894,16.6184405897652,2020.98699340508,2021.1355819442
111,47,Germany,Germany,0.15547234834958,16.7739129381148,16.6184405897652,2020.98699340508,2021.14246575342
104,105,Germany,Germany,0.223466676334956,16.7966886963706,16.5732220200357,2020.94177483535,2021.16524151168
112,116,Germany,Germany,0.043640212501539,16.8106693413909,16.7670291288894,2021.1355819442,2021.1792221567
109,110,Germany,Germany,0.417557129275455,16.8735243091115,16.4559671798361,2020.82451999515,2021.24207712442
116,117,Germany,Germany,0.112532904206878,16.9232022455978,16.8106693413909,2021.1792221567,2021.29175506091
105,21,Germany,Germany,0.130648899278425,16.9273375956491,16.7966886963706,2021.16524151168,2021.29589041096
105,14,Germany,Germany,0.130648899278425,16.9273375956491,16.7966886963706,2021.16524151168,2021.29589041096
116,32,Germany,Germany,0.119407980285512,16.9300773216764,16.8106693413909,2021.1792221567,2021.29863013699
110,54,Germany,Germany,0.0812105468115746,16.9547348559231,16.8735243091115,2021.24207712442,2021.32328767123
112,113,Germany,Germany,0.19085360950796,16.9578827383973,16.7670291288894,2021.1355819442,2021.32643555371
110,40,Germany,Germany,0.100388629003304,16.9739129381148,16.8735243091115,2021.24207712442,2021.34246575342
113,41,Germany,Germany,0.0297288298545063,16.9876115682518,16.9578827383973,2021.32643555371,2021.35616438356
117,118,Germany,Germany,0.128703081130257,17.051905326728,16.9232022455978,2021.29175506091,2021.42045814204
113,114,Germany,Germany,0.115434025249074,17.0733167636464,16.9578827383973,2021.32643555371,2021.44186957896
114,115,Germany,Germany,0.0414649590661286,17.1147817227125,17.0733167636464,2021.44186957896,2021.48333453802
119,13,Germany,Germany,1.00651502068912,17.1218581435942,16.115343122905,2020.48389593821,2021.4904109589
115,22,Germany,Germany,0.0426928592379636,17.1574745819505,17.1147817227125,2021.48333453802,2021.52602739726
117,17,Germany,Germany,0.245231240462138,17.1684334860599,16.9232022455978,2021.29175506091,2021.53698630137
118,3,Germany,Germany,0.116528159331881,17.1684334860599,17.051905326728,2021.42045814204,2021.53698630137
114,52,Germany,Germany,0.12251398268755,17.1958307463339,17.0733167636464,2021.44186957896,2021.56438356164
118,19,Germany,Germany,0.146665145633267,17.1985704723613,17.051905326728,2021.42045814204,2021.56712328767
115,33,Germany,Germany,0.0865284756761366,17.2013101983887,17.1147817227125,2021.48333453802,2021.5698630137
101,34,Germany,Germany,0.839104031041947,17.2040499244162,16.3649458933743,2020.73349870868,2021.57260273973
82,29,Italy,Italy,1.28322760478427,17.6314471846901,16.3482195799059,2020.71677239522,2022
82,16,Italy,Italy,1.28322760478427,17.6314471846901,16.3482195799059,2020.71677239522,2022
