node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.52056975815556,2.52056975815556,0,2007.12278727202,2009.64335703017
69,25,Georgia,Georgia,0.0232543934351348,0.0232543934351348,0,2007.12278727202,2007.14604166545
70,72,Georgia,Georgia,0.581264046449238,3.10183380460479,2.52056975815556,2009.64335703017,2010.22462107662
72,73,Georgia,Lithuania,3.15206618450651,6.25389998911131,3.10183380460479,2010.22462107662,2013.37668726113
70,71,Georgia,Lithuania,3.89261014649298,6.41317990464854,2.52056975815556,2009.64335703017,2013.53596717667
71,62,Lithuania,Lithuania,0.51882734388078,6.93200724852932,6.41317990464854,2013.53596717667,2014.05479452055
73,74,Lithuania,Poland,1.18182674133453,7.43572673044583,6.25389998911131,2013.37668726113,2014.55851400246
71,23,Lithuania,Poland,1.54896433018194,7.96214423483048,6.41317990464854,2013.53596717667,2015.08493150685
74,75,Poland,Poland,1.03086794641402,8.46659467685985,7.43572673044583,2014.55851400246,2015.58938194888
74,116,Poland,Poland,1.05378257499089,8.48950930543672,7.43572673044583,2014.55851400246,2015.61229657746
75,100,Poland,Poland,0.121087987828826,8.58768266468868,8.46659467685985,2015.58938194888,2015.71046993671
116,117,Poland,Poland,0.143478445547664,8.63298775098439,8.48950930543672,2015.61229657746,2015.755775023
75,76,Poland,Poland,0.346640530572802,8.81323520743265,8.46659467685985,2015.58938194888,2015.93602247945
73,123,Lithuania,Lithuania,2.63651854506028,8.89041853417159,6.25389998911131,2013.37668726113,2016.01320580619
123,124,Lithuania,Lithuania,0.0069121969403696,8.89733073111196,8.89041853417159,2016.01320580619,2016.02011800313
124,125,Lithuania,Lithuania,0.0752884200622326,8.97261915117419,8.89733073111196,2016.02011800313,2016.09540642319
125,127,Lithuania,Lithuania,0.0432183159595807,9.01583746713377,8.97261915117419,2016.09540642319,2016.13862473915
117,120,Poland,Poland,0.392512680840262,9.02550043182465,8.63298775098439,2015.755775023,2016.14828770384
127,135,Lithuania,Ukraine,0.131791793740975,9.14762926087474,9.01583746713377,2016.13862473915,2016.27041653289
100,101,Poland,Kaliningrad,0.57873676042239,9.16641942511107,8.58768266468868,2015.71046993671,2016.28920669713
127,128,Lithuania,Belgium,0.420079599696625,9.4359170668304,9.01583746713377,2016.13862473915,2016.55870433885
128,129,Belgium,Belgium,0.00598911652373779,9.44190618335413,9.4359170668304,2016.55870433885,2016.56469345537
120,121,Poland,Poland,0.436276909937449,9.4617773417621,9.02550043182465,2016.14828770384,2016.58456461378
121,63,Poland,Poland,0.0192605228310905,9.48103786459319,9.4617773417621,2016.58456461378,2016.60382513661
121,59,Poland,Poland,0.021992763268444,9.48377010503054,9.4617773417621,2016.58456461378,2016.60655737705
101,102,Kaliningrad,Kaliningrad,0.332670860412402,9.49909028552347,9.16641942511107,2016.28920669713,2016.62187755754
102,103,Kaliningrad,Kaliningrad,0.00366926424667646,9.50275954977015,9.49909028552347,2016.62187755754,2016.62554682179
120,122,Poland,Poland,0.511514945109735,9.53701537693439,9.02550043182465,2016.14828770384,2016.65980264895
117,118,Poland,Poland,0.938408122006461,9.57139587299085,8.63298775098439,2015.755775023,2016.69418314501
122,49,Poland,Poland,0.0833667499540578,9.62038212688844,9.53701537693439,2016.65980264895,2016.74316939891
118,119,Poland,Poland,0.181893093036375,9.75328896602722,9.57139587299085,2016.69418314501,2016.87607623805
103,104,Kaliningrad,Kaliningrad,0.325193775974443,9.82795332574459,9.50275954977015,2016.62554682179,2016.95074059776
116,61,Poland,Poland,1.46715547733904,9.95666478277576,8.48950930543672,2015.61229657746,2017.07945205479
129,130,Belgium,Belgium,0.519279977514238,9.96118616086837,9.44190618335413,2016.56469345537,2017.08397343289
119,37,Poland,Poland,0.23625252907728,9.9895414951045,9.75328896602722,2016.87607623805,2017.11232876712
76,48,Poland,Poland,1.20743366349668,10.0206688709293,8.81323520743265,2015.93602247945,2017.14345614295
119,36,Poland,Poland,0.274608693460966,10.0278976594882,9.75328896602722,2016.87607623805,2017.15068493151
129,38,Belgium,Moldova,0.625474158920853,10.067380342275,9.44190618335413,2016.56469345537,2017.19016761429
102,109,Kaliningrad,Kaliningrad,0.602638579863831,10.1017288653873,9.49909028552347,2016.62187755754,2017.22451613741
123,7,Lithuania,Czechia,1.222080187683,10.1124987218546,8.89041853417159,2016.01320580619,2017.23528599387
104,105,Kaliningrad,Kaliningrad,0.303401327643401,10.131354653388,9.82795332574459,2016.95074059776,2017.25414192541
130,133,Belgium,Belgium,0.183713048118532,10.1448992089869,9.96118616086837,2017.08397343289,2017.26768648101
124,56,Lithuania,Ukraine,1.51686829823908,10.414199029351,8.89733073111196,2016.02011800313,2017.53698630137
100,45,Poland,Ukraine,1.91144787151181,10.4991305362005,8.58768266468868,2015.71046993671,2017.62191780822
125,126,Lithuania,Lithuania,1.56794173868852,10.5405608898627,8.97261915117419,2016.09540642319,2017.66334816188
109,114,Kaliningrad,Kaliningrad,0.479393237088795,10.5811221024761,10.1017288653873,2017.22451613741,2017.70390937449
76,77,Poland,Poland,1.87654203816678,10.6897772455994,8.81323520743265,2015.93602247945,2017.81256451762
77,8,Poland,Poland,0.000768339201266066,10.6905455848007,10.6897772455994,2017.81256451762,2017.81333285682
135,51,Ukraine,Ukraine,1.55972045340786,10.7073497142826,9.14762926087474,2016.27041653289,2017.8301369863
114,12,Kaliningrad,Kaliningrad,0.145405693998234,10.7265277964743,10.5811221024761,2017.70390937449,2017.84931506849
130,131,Belgium,Primorsky,0.907620991809519,10.8688071526779,9.96118616086837,2017.08397343289,2017.9915944247
126,27,Lithuania,Lithuania,0.377747728529592,10.9183086183923,10.5405608898627,2017.66334816188,2018.04109589041
135,9,Ukraine,Ukraine,1.90218620683253,11.0498154677073,9.14762926087474,2016.27041653289,2018.17260273973
104,107,Kaliningrad,Kaliningrad,1.29269231341645,11.120645639161,9.82795332574459,2016.95074059776,2018.24343291118
131,132,Primorsky,Primorsky,0.281790761666534,11.1505979143444,10.8688071526779,2017.9915944247,2018.27338518636
131,65,Primorsky,Hungary,0.317994616399303,11.1868017690772,10.8688071526779,2017.9915944247,2018.3095890411
122,30,Poland,Poland,1.67205147546008,11.2090668523945,9.53701537693439,2016.65980264895,2018.33185412441
105,106,Kaliningrad,Kaliningrad,1.10061411034309,11.2319687637311,10.131354653388,2017.25414192541,2018.35475603575
107,108,Kaliningrad,Kaliningrad,0.15939804809597,11.280043687257,11.120645639161,2018.24343291118,2018.40283095928
108,57,Kaliningrad,Kaliningrad,0.076621095518846,11.3566647827759,11.280043687257,2018.40283095928,2018.47945205479
114,66,Kaliningrad,Kaliningrad,0.797460488518843,11.3785825909949,10.5811221024761,2017.70390937449,2018.50136986301
105,68,Kaliningrad,Kaliningrad,1.25818684171661,11.3895414951046,10.131354653388,2017.25414192541,2018.51232876712
107,28,Kaliningrad,Kaliningrad,0.271635581970917,11.392281221132,11.120645639161,2018.24343291118,2018.51506849315
108,44,Kaliningrad,Kaliningrad,0.172511506477719,11.4525551937347,11.280043687257,2018.40283095928,2018.57534246575
103,31,Kaliningrad,Kaliningrad,1.97171345218367,11.4744730019538,9.50275954977015,2016.62554682179,2018.59726027397
106,10,Kaliningrad,Kaliningrad,0.24250423822273,11.4744730019538,11.2319687637311,2018.35475603575,2018.59726027397
109,110,Kaliningrad,Lithuania,1.37706424477529,11.4787931101626,10.1017288653873,2017.22451613741,2018.60158038218
128,60,Belgium,Belgium,2.10704908580849,11.5429661526389,9.4359170668304,2016.55870433885,2018.66575342466
101,115,Kaliningrad,Lithuania,2.3944114660557,11.5608308911668,9.16641942511107,2016.28920669713,2018.68361816319
133,50,Belgium,Belgium,1.42272447789842,11.5676236868853,10.1448992089869,2017.26768648101,2018.6904109589
110,111,Lithuania,Lithuania,0.363761105832783,11.8425542159954,11.4787931101626,2018.60158038218,2018.96534148801
111,112,Lithuania,Lithuania,0.0114436032590177,11.8539978192544,11.8425542159954,2018.96534148801,2018.97678509127
110,43,Lithuania,Lithuania,0.420337426037753,11.8991305362003,11.4787931101626,2018.60158038218,2019.02191780822
115,18,Lithuania,Lithuania,0.390354439554284,11.951185330721,11.5608308911668,2018.68361816319,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,9.0055159096779,12.1073497142827,3.10183380460479,2010.22462107662,2019.2301369863
106,6,Kaliningrad,Kaliningrad,1.00688779986658,12.2388565635977,11.2319687637311,2018.35475603575,2019.36164383562
111,113,Lithuania,Lithuania,0.440028229695333,12.2825824456907,11.8425542159954,2018.96534148801,2019.40536971771
115,1,Lithuania,Lithuania,0.773916083389776,12.3347469745565,11.5608308911668,2018.68361816319,2019.45753424658
126,24,Lithuania,Lithuania,1.85172033126924,12.392281221132,10.5405608898627,2017.66334816188,2019.51506849315
112,67,Lithuania,Lithuania,0.549242305987216,12.4032401252416,11.8539978192544,2018.97678509127,2019.52602739726
113,2,Lithuania,Lithuania,0.1206576795509,12.4032401252416,12.2825824456907,2019.40536971771,2019.52602739726
