node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,0.643552471104861,0.643552471104861,0,2007.7167173278,2008.36026979891
69,25,Georgia,Georgia,0.0433112154519915,0.0433112154519915,0,2007.7167173278,2007.76002854325
70,71,Poland,Poland,0.188635009063365,0.832187480168226,0.643552471104861,2008.36026979891,2008.54890480797
71,72,Poland,Poland,4.68827372150499,5.52046120167322,0.832187480168226,2008.54890480797,2013.23717852947
70,135,Poland,Poland,5.05246699801812,5.69601946912299,0.643552471104861,2008.36026979891,2013.41273679692
72,73,Poland,Poland,0.196479518481183,5.7169407201544,5.52046120167322,2013.23717852947,2013.43365804796
135,62,Poland,Lithuania,0.642057723624246,6.33807719274723,5.69601946912299,2013.41273679692,2014.05479452055
73,78,Poland,Poland,1.42079761776334,7.13773833791774,5.7169407201544,2013.43365804796,2014.85445566572
78,79,Poland,Poland,0.0567198418849779,7.19445817980272,7.13773833791774,2014.85445566572,2014.9111755076
79,80,Poland,Poland,0.0957050271938451,7.29016320699656,7.19445817980272,2014.9111755076,2015.0068805348
135,23,Poland,Poland,1.6721947099254,7.36821417904839,5.69601946912299,2013.41273679692,2015.08493150685
79,89,Poland,Poland,0.239984630323671,7.43444281012639,7.19445817980272,2014.9111755076,2015.15116013793
89,90,Poland,Poland,0.0139084466255843,7.44835125675197,7.43444281012639,2015.15116013793,2015.16506858455
80,82,Poland,Poland,0.426866590363536,7.7170297973601,7.29016320699656,2015.0068805348,2015.43374712516
72,127,Poland,Ukraine,2.24656942721781,7.76703062889102,5.52046120167322,2013.23717852947,2015.48374795669
82,83,Poland,Poland,0.122982227634994,7.84001202499509,7.7170297973601,2015.43374712516,2015.5567293528
83,84,Poland,Poland,0.162334761745365,8.00234678674046,7.84001202499509,2015.5567293528,2015.71906411454
73,74,Poland,Hungary,2.31143043289008,8.02837115304448,5.7169407201544,2013.43365804796,2015.74508848085
127,128,Ukraine,Ukraine,0.338657870277554,8.10568849916858,7.76703062889102,2015.48374795669,2015.82240582697
128,130,Ukraine,Ukraine,0.0471129206118075,8.15280141978038,8.10568849916858,2015.82240582697,2015.86951874758
84,86,Poland,Poland,0.233638410326441,8.2359851970669,8.00234678674046,2015.71906411454,2015.95270252487
74,76,Hungary,Hungary,0.299976839972407,8.32834799301689,8.02837115304448,2015.74508848085,2016.04506532082
86,87,Poland,Poland,0.121168944175229,8.35715414124213,8.2359851970669,2015.95270252487,2016.07387146904
90,114,Poland,Kaliningrad,1.0368077150087,8.48515897176068,7.44835125675197,2015.16506858455,2016.20187629956
84,85,Poland,Poland,0.577514485970655,8.57986127271111,8.00234678674046,2015.71906411454,2016.29657860051
114,115,Kaliningrad,Kaliningrad,0.107778408598048,8.59293738035873,8.48515897176068,2016.20187629956,2016.30965470816
130,131,Ukraine,Ukraine,0.501851493906266,8.65465291368665,8.15280141978038,2015.86951874758,2016.37137024149
115,116,Kaliningrad,Kaliningrad,0.121767625172948,8.71470500553167,8.59293738035873,2016.30965470816,2016.43142233333
74,75,Hungary,Hungary,0.793860873890433,8.82223202693492,8.02837115304448,2015.74508848085,2016.53894935474
116,117,Kaliningrad,Kaliningrad,0.114878868961449,8.82958387449312,8.71470500553167,2016.43142233333,2016.54630120229
87,88,Poland,Poland,0.499108751942513,8.85626289318464,8.35715414124213,2016.07387146904,2016.57298022099
88,63,Poland,Poland,0.0308449156264619,8.88710780881111,8.85626289318464,2016.57298022099,2016.60382513661
88,59,Poland,Poland,0.0335771560638154,8.88984004924846,8.85626289318464,2016.57298022099,2016.60655737705
128,129,Ukraine,Ukraine,0.786807770602432,8.89249626977101,8.10568849916858,2015.82240582697,2016.60921359757
86,49,Poland,Poland,0.790466874039458,9.02645207110636,8.2359851970669,2015.95270252487,2016.74316939891
90,91,Poland,Poland,1.68447526696984,9.13282652372182,7.44835125675197,2015.16506858455,2016.84954385152
85,61,Poland,Poland,0.782873454282561,9.36273472699368,8.57986127271111,2016.29657860051,2017.07945205479
85,37,Poland,Poland,0.815750166611305,9.39561143932242,8.57986127271111,2016.29657860051,2017.11232876712
117,120,Kaliningrad,Kaliningrad,0.573357193170088,9.40294106766321,8.82958387449312,2016.54630120229,2017.11965839546
82,36,Poland,Poland,1.716937806346,9.4339676037061,7.7170297973601,2015.43374712516,2017.15068493151
89,48,Poland,Poland,2.03708469932374,9.47152750945013,7.43444281012639,2015.15116013793,2017.18824483725
127,38,Ukraine,Moldova,1.76911616167315,9.53614679056417,7.76703062889102,2015.48374795669,2017.25286411837
131,132,Ukraine,Belgium,0.941093214661867,9.59574612834852,8.65465291368665,2016.37137024149,2017.31246345615
120,121,Kaliningrad,Kaliningrad,0.366254000160671,9.76919506782388,9.40294106766321,2017.11965839546,2017.48591239562
91,8,Poland,Poland,0.668846369545963,9.80167289326778,9.13282652372182,2016.84954385152,2017.51839022107
131,56,Ukraine,Ukraine,1.1656160598823,9.82026897356895,8.65465291368665,2016.37137024149,2017.53698630137
78,45,Poland,Ukraine,2.76746214250066,9.9052004804184,7.13773833791774,2014.85445566572,2017.62191780822
130,7,Ukraine,Czechia,1.82406776677027,9.97686918655065,8.15280141978038,2015.86951874758,2017.69358651435
129,51,Ukraine,Ukraine,1.22092338872951,10.1134196585005,8.89249626977101,2016.60921359757,2017.8301369863
116,12,Kaliningrad,Kaliningrad,1.41789273516057,10.1325977406922,8.71470500553167,2016.43142233333,2017.84931506849
76,77,Hungary,Armur,1.86785769879231,10.1962056918092,8.32834799301689,2016.04506532082,2017.91292301961
132,134,Belgium,Belgium,0.693853384273074,10.2895995126216,9.59574612834852,2017.31246345615,2018.00631684042
